timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650163363,user-service,2031644e2a5c9a90,a94c0f8b899dc853,2b0fe4c3d167fc13,171,0,get_user_id_server,social-graph-service
1650163363,social-graph-service,a2f798077a36b689,0f89d9f58855e6de,2b0fe4c3d167fc13,532,0,mongo_update_client,social-graph-service
1650163373,nginx-web-server,e62897e1a8ef15c5,d1159b12a12117c9,1f2b92fd351fabc2,1558,0,Unfollow,nginx-web-server
1650163373,user-service,c0c876bb13861f6a,5c68fa8b5d495390,0f791fd905190c72,208,0,get_user_id_server,social-graph-service
1650163373,nginx-web-server,bb4e034078bb7016,c11dcb1fedd72108,1c96cd39a18dafd3,21214897,0,Login,nginx-web-server
1650163373,social-graph-service,96d8584968a2282b,07968bbb83a2199a,0f791fd905190c72,502,0,mongo_update_client,social-graph-service
1650163373,social-graph-service,1ab9dceb879d2b4c,07968bbb83a2199a,0f791fd905190c72,492,0,social_graph_mongo_update_client,social-graph-service
1650163373,nginx-web-server,341ed9c24c6a5f96,1f1020876dc9ed5b,0f791fd905190c72,1695,0,Follow,nginx-web-server
1650163373,nginx-web-server,0f791fd905190c72,,0f791fd905190c72,2172,302,/api/user/follow,no_parent
1650163373,social-graph-service,b75991510e348c1a,a7cc6c3114a54163,1f2b92fd351fabc2,457,0,social_graph_mongo_delete_client,social-graph-service
1650163373,social-graph-service,868afe02e6079c48,a7cc6c3114a54163,1f2b92fd351fabc2,180,0,social_graph_redis_update_client,social-graph-service
1650163373,user-service,1e5ae3502dcf82d5,68abcf245ce123ff,1f2b92fd351fabc2,223,0,get_user_id_server,social-graph-service
1650163373,user-service,f0f3c561db8fdde5,68abcf245ce123ff,1f2b92fd351fabc2,153,0,get_user_id_server,social-graph-service
1650163373,user-service,8afb2a3da901ace2,cc587ebb46048101,0f791fd905190c72,187,0,user_mmc_get_user_id_client,user-service
1650163373,user-service,cc587ebb46048101,5c68fa8b5d495390,0f791fd905190c72,246,0,get_user_id_server,social-graph-service
1650163373,home-timeline-service,4ebd9de4e7103dc9,abfbf247fbb30759,1c96cd39a18dafd3,746,0,read_home_timeline_redis_find_client,home-timeline-service
1650163373,nginx-web-server,c11dcb1fedd72108,1c96cd39a18dafd3,1c96cd39a18dafd3,1219732,200,/api/home-timeline/read,nginx-web-server
1650163373,nginx-web-server,1c96cd39a18dafd3,,1c96cd39a18dafd3,1220688,200,/api/home-timeline/read,no_parent
1650163373,nginx-web-server,1f2b92fd351fabc2,,1f2b92fd351fabc2,2132,200,/api/user/unfollow,no_parent
1650163373,user-service,939f4e515e6576c0,c0c876bb13861f6a,0f791fd905190c72,150,0,user_mmc_get_user_id_client,user-service
1650163373,nginx-web-server,1f1020876dc9ed5b,0f791fd905190c72,0f791fd905190c72,1831,302,/api/user/follow,nginx-web-server
1650163373,social-graph-service,07968bbb83a2199a,5c68fa8b5d495390,0f791fd905190c72,678,0,follow_server,social-graph-service
1650163373,user-service,9974aca1f88ee578,1e5ae3502dcf82d5,1f2b92fd351fabc2,152,0,user_mmc_get_user_id_client,user-service
1650163373,social-graph-service,5c68fa8b5d495390,341ed9c24c6a5f96,0f791fd905190c72,1363,0,follow_with_username_server,nginx-web-server
1650163373,social-graph-service,e1f7e736417e2326,07968bbb83a2199a,0f791fd905190c72,224,0,social_graph_redis_update_client,social-graph-service
1650163373,nginx-web-server,d1159b12a12117c9,1f2b92fd351fabc2,1f2b92fd351fabc2,1699,200,/api/user/unfollow,nginx-web-server
1650163373,user-service,7385395070c18e1c,f0f3c561db8fdde5,1f2b92fd351fabc2,123,0,user_mmc_get_user_id_client,user-service
1650163373,social-graph-service,90b6bb7262c208fa,a7cc6c3114a54163,1f2b92fd351fabc2,442,0,social_graph_mongo_delete_client,social-graph-service
1650163373,social-graph-service,68abcf245ce123ff,e62897e1a8ef15c5,1f2b92fd351fabc2,1216,0,unfollow_with_username_server,nginx-web-server
1650163373,social-graph-service,a7cc6c3114a54163,68abcf245ce123ff,1f2b92fd351fabc2,656,0,unfollow_server,social-graph-service
1650163373,home-timeline-service,abfbf247fbb30759,bb4e034078bb7016,1c96cd39a18dafd3,1218452,0,read_home_timeline_server,nginx-web-server
1650163374,nginx-web-server,decc1b5c1f99b549,1e1f0da5853e2025,1e1f0da5853e2025,1536,302,/api/user/register,nginx-web-server
1650163374,post-storage-service,725dd76ba1927ea1,abfbf247fbb30759,1c96cd39a18dafd3,13,0,post_storage_read_posts_server,home-timeline-service
1650163374,user-service,76448cedf200ab37,f51d0a5a231761db,1e1f0da5853e2025,783,0,register_user_server,nginx-web-server
1650163374,nginx-web-server,1e1f0da5853e2025,,1e1f0da5853e2025,1893,302,/api/user/register,no_parent
1650163374,nginx-web-server,f51d0a5a231761db,decc1b5c1f99b549,1e1f0da5853e2025,100442484,0,RegisterUser,nginx-web-server
1650163380,nginx-web-server,407f8e77813a62df,86758c73caec8778,1a4a7a980e74fadb,16500237,0,RegisterUser,nginx-web-server
1650163380,nginx-web-server,86758c73caec8778,1a4a7a980e74fadb,1a4a7a980e74fadb,1593,302,/api/user/register,nginx-web-server
1650163380,user-service,162edd481fe0263f,407f8e77813a62df,1a4a7a980e74fadb,473,0,register_user_server,nginx-web-server
1650163380,nginx-web-server,1a4a7a980e74fadb,,1a4a7a980e74fadb,1932,302,/api/user/register,no_parent
1650163382,nginx-web-server,de83f390bc2f32d7,2626c69b226f2224,2626c69b226f2224,3054,200,/api/user/unfollow,nginx-web-server
1650163382,social-graph-service,21884ced71cc6d92,fc8159c81c34e087,2626c69b226f2224,486,0,social_graph_mongo_delete_client,social-graph-service
1650163382,nginx-web-server,c4dcc265231d7751,de83f390bc2f32d7,2626c69b226f2224,2884,0,Unfollow,nginx-web-server
1650163382,nginx-web-server,15d19ca7c6f2546d,,15d19ca7c6f2546d,1331,302,/api/user/login,no_parent
1650163382,user-service,6bba8da7612e0877,af0270d2256528c2,2626c69b226f2224,166,0,user_mmc_get_user_id_client,user-service
1650163382,nginx-web-server,2626c69b226f2224,,2626c69b226f2224,3226,200,/api/user/unfollow,no_parent
1650163382,social-graph-service,377b338b50a3048e,fc8159c81c34e087,2626c69b226f2224,470,0,social_graph_mongo_delete_client,social-graph-service
1650163382,user-service,0dbc9004cd572a75,ccb4e4eec3c7bf8a,2626c69b226f2224,145,0,user_mmc_get_user_id_client,user-service
1650163382,nginx-web-server,42a2bfed0645256c,15d19ca7c6f2546d,15d19ca7c6f2546d,808,302,/api/user/login,nginx-web-server
1650163382,nginx-web-server,f252735db2ff896c,42a2bfed0645256c,15d19ca7c6f2546d,14041069,0,Login,nginx-web-server
1650163382,user-service,ccb4e4eec3c7bf8a,ea7da672cd88779e,2626c69b226f2224,192,0,get_user_id_server,social-graph-service
1650163382,social-graph-service,fc8159c81c34e087,ea7da672cd88779e,2626c69b226f2224,744,0,unfollow_server,social-graph-service
1650163382,social-graph-service,d15c432eb2bac482,fc8159c81c34e087,2626c69b226f2224,194,0,social_graph_redis_update_client,social-graph-service
1650163382,user-service,af0270d2256528c2,ea7da672cd88779e,2626c69b226f2224,200,0,get_user_id_server,social-graph-service
1650163382,user-service,84ab62cce88f7a13,9fc68fc8858a51ac,15d19ca7c6f2546d,194,0,user_mmc_get_client,user-service
1650163382,user-service,9fc68fc8858a51ac,f252735db2ff896c,15d19ca7c6f2546d,324,0,login_server,nginx-web-server
1650163382,social-graph-service,ea7da672cd88779e,c4dcc265231d7751,2626c69b226f2224,2166,0,unfollow_with_username_server,nginx-web-server
1650163383,nginx-web-server,bea5922f7b4e7e7f,2d7e15cecaa517ae,2d7e15cecaa517ae,1511,500,/api/user/get_follower,nginx-web-server
1650163383,nginx-web-server,2d7e15cecaa517ae,,2d7e15cecaa517ae,1873,500,/api/user/get_follower,no_parent
1650163383,social-graph-service,eb2516747c7fc740,9ee14a9e4277ccdb,2d7e15cecaa517ae,176,0,social_graph_redis_get_client,social-graph-service
1650163383,social-graph-service,ed687aec1732c485,9ee14a9e4277ccdb,2d7e15cecaa517ae,391,0,social_graph_mongo_find_client,social-graph-service
1650163383,social-graph-service,fe8b1e9baf8dcca9,9ee14a9e4277ccdb,2d7e15cecaa517ae,77,0,social_graph_redis_insert_client,social-graph-service
1650163383,social-graph-service,9ee14a9e4277ccdb,6f0c7313894d97fa,2d7e15cecaa517ae,722,0,get_followers_server,nginx-web-server
1650163383,nginx-web-server,6f0c7313894d97fa,bea5922f7b4e7e7f,2d7e15cecaa517ae,95251302,0,GetFollower,nginx-web-server
1650163384,nginx-web-server,16e66e8371404300,,16e66e8371404300,2896,200,/api/home-timeline/read,no_parent
1650163384,nginx-web-server,ef9df6a88b120dbb,9f97f6fa852c1e90,16e66e8371404300,78720860,0,Login,nginx-web-server
1650163384,home-timeline-service,8634ab9afbcb527e,71bc9be3da24c77a,16e66e8371404300,702,0,read_home_timeline_redis_find_client,home-timeline-service
1650163384,nginx-web-server,9f97f6fa852c1e90,16e66e8371404300,16e66e8371404300,2118,200,/api/home-timeline/read,nginx-web-server
1650163384,home-timeline-service,71bc9be3da24c77a,ef9df6a88b120dbb,16e66e8371404300,983,0,read_home_timeline_server,nginx-web-server
1650163385,nginx-web-server,3ef7d101b6776530,189aeb00fb011eeb,189aeb00fb011eeb,748,302,/api/user/login,nginx-web-server
1650163385,user-service,716461a5d7a51faa,c668ffb167ce9210,11233f9517239188,722,0,register_user_server,nginx-web-server
1650163385,nginx-web-server,189aeb00fb011eeb,,189aeb00fb011eeb,829,302,/api/user/login,no_parent
1650163385,nginx-web-server,c668ffb167ce9210,42f71ddb8ac87d47,11233f9517239188,8917091,0,RegisterUser,nginx-web-server
1650163385,nginx-web-server,11233f9517239188,,11233f9517239188,1977,302,/api/user/register,no_parent
1650163385,nginx-web-server,f74b84dfe0734007,3ef7d101b6776530,189aeb00fb011eeb,8907602,0,Login,nginx-web-server
1650163385,user-service,aba638673b971579,f74b84dfe0734007,189aeb00fb011eeb,291,0,login_server,nginx-web-server
1650163385,nginx-web-server,42f71ddb8ac87d47,11233f9517239188,11233f9517239188,1371,302,/api/user/register,nginx-web-server
1650163385,user-service,b4dfa1711c649943,aba638673b971579,189aeb00fb011eeb,196,0,user_mmc_get_client,user-service
1650163386,home-timeline-service,23da3c54082c7e67,a5ada8386e710bc3,2090c570d5e17e80,207604,0,read_home_timeline_server,nginx-web-server
1650163386,nginx-web-server,7d63d245b23000e9,2090c570d5e17e80,2090c570d5e17e80,208398,200,/api/home-timeline/read,nginx-web-server
1650163386,home-timeline-service,35a3380f86cf563e,23da3c54082c7e67,2090c570d5e17e80,221,0,read_home_timeline_redis_find_client,home-timeline-service
1650163386,nginx-web-server,a5ada8386e710bc3,7d63d245b23000e9,2090c570d5e17e80,44984502,0,Login,nginx-web-server
1650163386,nginx-web-server,2090c570d5e17e80,,2090c570d5e17e80,208657,200,/api/home-timeline/read,no_parent
1650163387,social-graph-service,c24f267413bdb983,10bb42e77fa5cc28,2f0e38a87f6c0bd1,878,0,follow_server,social-graph-service
1650163387,social-graph-service,4e8bfdbecc225f5d,c24f267413bdb983,2f0e38a87f6c0bd1,635,0,mongo_update_client,social-graph-service
1650163387,user-service,a285b999c051d98c,dacfcfc0788e1d47,2db0c608f135f34f,475,0,register_user_server,nginx-web-server
1650163387,nginx-web-server,2db0c608f135f34f,,2db0c608f135f34f,1675,302,/api/user/register,no_parent
1650163387,user-service,b54a0b02a8371fe2,3022732d269b886f,2f0e38a87f6c0bd1,133,0,user_mmc_get_user_id_client,user-service
1650163387,social-graph-service,3895b757c59808e3,c24f267413bdb983,2f0e38a87f6c0bd1,611,0,social_graph_mongo_update_client,social-graph-service
1650163387,user-service,3022732d269b886f,10bb42e77fa5cc28,2f0e38a87f6c0bd1,176,0,get_user_id_server,social-graph-service
1650163387,user-service,aa1250c54cfc8703,650edab37bf11fa7,2f0e38a87f6c0bd1,165,0,user_mmc_get_user_id_client,user-service
1650163387,nginx-web-server,dacfcfc0788e1d47,ea9fb0b58b7fa287,2db0c608f135f34f,7276995,0,RegisterUser,nginx-web-server
1650163387,social-graph-service,b1c5acb7850392f2,c24f267413bdb983,2f0e38a87f6c0bd1,238,0,social_graph_redis_update_client,social-graph-service
1650163387,nginx-web-server,0eb030c4c5da9ebc,2f0e38a87f6c0bd1,2f0e38a87f6c0bd1,1941,302,/api/user/follow,nginx-web-server
1650163387,nginx-web-server,ea9fb0b58b7fa287,2db0c608f135f34f,2db0c608f135f34f,1069,302,/api/user/register,nginx-web-server
1650163387,user-service,650edab37bf11fa7,10bb42e77fa5cc28,2f0e38a87f6c0bd1,213,0,get_user_id_server,social-graph-service
1650163387,nginx-web-server,2f0e38a87f6c0bd1,,2f0e38a87f6c0bd1,2217,302,/api/user/follow,no_parent
1650163387,nginx-web-server,ebf6da2a8c2520ee,0eb030c4c5da9ebc,2f0e38a87f6c0bd1,1786,0,Follow,nginx-web-server
1650163387,social-graph-service,10bb42e77fa5cc28,ebf6da2a8c2520ee,2f0e38a87f6c0bd1,1457,0,follow_with_username_server,nginx-web-server
1650163388,social-graph-service,514c7ec700b63a66,c1b4a014469d072e,03e8806cb666d9a9,102,0,social_graph_redis_insert_client,social-graph-service
1650163388,user-service,ea0e25392bcee59d,16c8ccca6eb32ed2,2d5791949d5e918b,694,0,register_user_server,nginx-web-server
1650163388,nginx-web-server,b77c4e503d61ea20,1d976e358b5862e6,03e8806cb666d9a9,8500899,0,GetFollowee,nginx-web-server
1650163388,nginx-web-server,1d976e358b5862e6,03e8806cb666d9a9,03e8806cb666d9a9,1740,500,/api/user/get_followee,nginx-web-server
1650163388,social-graph-service,c1b4a014469d072e,b77c4e503d61ea20,03e8806cb666d9a9,1000,0,get_followees_server,nginx-web-server
1650163388,nginx-web-server,16c8ccca6eb32ed2,b6f57988e8c16273,2d5791949d5e918b,75517074,0,RegisterUser,nginx-web-server
1650163388,nginx-web-server,03e8806cb666d9a9,,03e8806cb666d9a9,2422,500,/api/user/get_followee,no_parent
1650163388,nginx-web-server,2d5791949d5e918b,,2d5791949d5e918b,1876,302,/api/user/register,no_parent
1650163388,social-graph-service,6953a10b6dfb1c73,c1b4a014469d072e,03e8806cb666d9a9,595,0,social_graph_mongo_find_client,social-graph-service
1650163388,social-graph-service,c72b199202bee0a9,c1b4a014469d072e,03e8806cb666d9a9,213,0,social_graph_redis_get_client,social-graph-service
1650163388,nginx-web-server,b6f57988e8c16273,2d5791949d5e918b,2d5791949d5e918b,1379,302,/api/user/register,nginx-web-server
1650163391,social-graph-service,8840d9c72cf1f294,5d56e1b756be30b9,2b93f2525a58e89d,507,0,social_graph_mongo_find_client,social-graph-service
1650163391,compose-post-service,ef8e8cb138b4788e,4fd3f4030e6520bc,2b93f2525a58e89d,976,0,compose_creator_client,compose-post-service
1650163391,home-timeline-service,b6fcf274dcd765d3,c20e930573fd7534,2b93f2525a58e89d,2017,0,write_home_timeline_server,compose-post-service
1650163391,user-timeline-service,d17f67a16d3d4d8a,a6b8ae83fdbf1397,2b93f2525a58e89d,15569,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650163391,user-timeline-service,f433fe35ea41114f,a6b8ae83fdbf1397,2b93f2525a58e89d,289,0,write_user_timeline_redis_update_client,user-timeline-service
1650163391,user-timeline-service,a6b8ae83fdbf1397,2f39b46efa3c02d1,2b93f2525a58e89d,16324,0,write_user_timeline_server,compose-post-service
1650163391,user-mention-service,a93f933f49d3905a,122675956edf248a,2b93f2525a58e89d,13,0,compose_user_mentions_server,text-service
1650163391,user-service,78808c29d3b1126d,ef8e8cb138b4788e,2b93f2525a58e89d,11,0,compose_creator_server,compose-post-service
1650163391,nginx-web-server,41eb8305b11731e1,97ef5a9c1c2c5a0c,1d12d748f5b96027,105780007,0,GetFollowee,nginx-web-server
1650163391,text-service,122675956edf248a,da5f629f836755b2,2b93f2525a58e89d,779,0,compose_user_mentions_client,text-service
1650163391,text-service,efc2e798c2e940a6,da5f629f836755b2,2b93f2525a58e89d,903,0,compose_urls_client,text-service
1650163391,nginx-web-server,07c5f6a7b4332f11,,07c5f6a7b4332f11,1996,500,/api/user/get_follower,no_parent
1650163391,nginx-web-server,c3052a24a43941d1,07c5f6a7b4332f11,07c5f6a7b4332f11,1266,500,/api/user/get_follower,nginx-web-server
1650163391,text-service,da5f629f836755b2,823615bd0d77e674,2b93f2525a58e89d,1219,0,compose_text_server,compose-post-service
1650163391,home-timeline-service,ec313a532208fa37,b6fcf274dcd765d3,2b93f2525a58e89d,1989,0,get_followers_client,home-timeline-service
1650163391,nginx-web-server,2b93f2525a58e89d,,2b93f2525a58e89d,10005711,500,/api/post/compose,no_parent
1650163391,nginx-web-server,8f5e55d4aa2b3c6b,19f6cf01db0c06d4,2b93f2525a58e89d,81815527,0,compose_post_client,nginx-web-server
1650163391,social-graph-service,75e92f9d3bd6d0b2,5d56e1b756be30b9,2b93f2525a58e89d,134,0,social_graph_redis_insert_client,social-graph-service
1650163391,nginx-web-server,19f6cf01db0c06d4,2b93f2525a58e89d,2b93f2525a58e89d,10004664,500,/api/post/compose,nginx-web-server
1650163391,unique-id-service,d79b34aeecfb24ea,4465db8eea2640c1,2b93f2525a58e89d,27,0,compose_unique_id_server,compose-post-service
1650163391,compose-post-service,7657faffd7127ea2,4fd3f4030e6520bc,2b93f2525a58e89d,879,0,compose_media_client,compose-post-service
1650163391,compose-post-service,823615bd0d77e674,4fd3f4030e6520bc,2b93f2525a58e89d,2163,0,compose_text_client,compose-post-service
1650163391,social-graph-service,dda2e451cf543bf1,41eb8305b11731e1,1d12d748f5b96027,967,0,get_followees_server,nginx-web-server
1650163391,media-service,1e0d5b1121308679,7657faffd7127ea2,2b93f2525a58e89d,11,0,compose_media_server,compose-post-service
1650163391,compose-post-service,68f8fa86a394782a,4fd3f4030e6520bc,2b93f2525a58e89d,14097091,0,store_post_client,compose-post-service
1650163391,compose-post-service,4fd3f4030e6520bc,8f5e55d4aa2b3c6b,2b93f2525a58e89d,14099654,0,compose_post_server,nginx-web-server
1650163391,compose-post-service,4465db8eea2640c1,4fd3f4030e6520bc,2b93f2525a58e89d,892,0,compose_unique_id_client,compose-post-service
1650163391,social-graph-service,5d56e1b756be30b9,ec313a532208fa37,2b93f2525a58e89d,975,0,get_followers_server,home-timeline-service
1650163391,url-shorten-service,0f3f6f7a6ee41a6f,efc2e798c2e940a6,2b93f2525a58e89d,10,0,compose_urls_server,text-service
1650163391,social-graph-service,ff77d3ae57bd58c7,5d56e1b756be30b9,2b93f2525a58e89d,252,0,social_graph_redis_get_client,social-graph-service
1650163391,compose-post-service,c20e930573fd7534,4fd3f4030e6520bc,2b93f2525a58e89d,3023,0,write_home_timeline_client,compose-post-service
1650163391,compose-post-service,2f39b46efa3c02d1,4fd3f4030e6520bc,2b93f2525a58e89d,17011,0,write_user_timeline_client,compose-post-service
1650163391,social-graph-service,67ce0bc8c1f29b2a,dda2e451cf543bf1,1d12d748f5b96027,232,0,social_graph_redis_get_client,social-graph-service
1650163391,nginx-web-server,1d12d748f5b96027,,1d12d748f5b96027,2255,500,/api/user/get_followee,no_parent
1650163391,nginx-web-server,97ef5a9c1c2c5a0c,1d12d748f5b96027,1d12d748f5b96027,1779,500,/api/user/get_followee,nginx-web-server
1650163391,social-graph-service,c9d2c3662f125591,2df8db95b926c46b,07c5f6a7b4332f11,339,0,social_graph_mongo_find_client,social-graph-service
