timestamp,service,message
1650238356,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:aa1a9bfdf92d0471:c9fb91704c92066a:1 - queryForStationId
1650238356,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] v.controller.VerifyCodeController        : receivedCode  AAAA
1650238356,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 5859760cfb653b72:5859760cfb653b72:0:1 - imageCode
1650238356,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:a8c2c49c08149d01:f79cb3c008b8c68a:1 - GET
1650238356,ts-security-service,INFO 1 --- [io-11188-exec-1] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650238356,ts-security-service,INFO 1 --- [io-11188-exec-1] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650238356,ts-auth-service,INFO 1 --- [io-12340-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: f62e946d4475d6c1:cbdadc5290c0593e:f62e946d4475d6c1:1 - GET
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-9] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:455092c7cd760983:a4667acf4d1587ec:1 - GET
1650238356,ts-assurance-service,INFO 1 --- [io-18888-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6adfe0675def0b81:6adfe0675def0b81:0:1 - getAllAssuranceType
1650238356,ts-assurance-service,INFO 1 --- [io-18888-exec-2] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:556afc5ad4ee9846:ca109b230bb5ba69:1 - queryById
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:4a8151da9bb8a2fa:c97c5b457b75c61a:1 - queryById
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:ca77482405979e3b:b9ee51a719b2653:1 - queryById
1650238356,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:c44da970975ebf92:aa1a9bfdf92d0471:1 - GET
1650238356,ts-preserve-service,INFO 1 --- [o-14568-exec-20] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650238356,ts-preserve-service,INFO 1 --- [o-14568-exec-20] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650238356,ts-station-service,INFO 1 --- [io-12345-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:f0c0d7338f168d09:455092c7cd760983:1 - queryForStationId
1650238356,ts-preserve-service,INFO 1 --- [o-14568-exec-20] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:f09e30bae5370fe9:5fc7309eeec6f119:1 - queryById
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:a1f4dff7f6a596b4:a8c2c49c08149d01:1 - queryForStationId
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650238356,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:9f32c69da333ccd5:cd5c4170f11ed382:1 - queryById
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:947f99ef249eb79:a1f4dff7f6a596b4:1 - GET
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: d8fdd0c01a9a52b1:a4667acf4d1587ec:c44da970975ebf92:1 - queryForStationId
1650238356,ts-basic-service,INFO 1 --- [io-15680-exec-8] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650238356,ts-station-service,INFO 1 --- [io-12345-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 212bfad301dd94f0:2a4bfa1bf3d9b0e6:e986689dc2180c8:1 - queryForNameBatch
1650238356,ts-auth-service,INFO 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650238356,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650238356,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650238356,ts-auth-service,INFO 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650238356,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650238356,ts-auth-service,INFO 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDI2NzE1NiwiZXhwIjoxNjUwMjcwNzU2fQ.kjqitbGJwgWhpvPKMv2PisTb_92Ut7qHOhRX1YXp2u0USER TOKEN
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650238416,ts-assurance-service,INFO 1 --- [io-18888-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: c44db22ab88eabdb:c44db22ab88eabdb:0:1 - getAllAssuranceType
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 4e75b3e8d1a7be7a:e1143ababf56078e:4e75b3e8d1a7be7a:1 - POST
1650238416,ts-order-service,"INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 4e75b3e8d1a7be7a:4e75b3e8d1a7be7a:0:1 - queryOrdersForRefresh
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-7] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:800d7b78d3b42b13:c949ea7e45ad79d3:1 - securityInfoCheck
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650238416,ts-travel-service,INFO 1 --- [io-12346-exec-7] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650238416,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650238416,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650238416,ts-auth-service,INFO 1 --- [io-12340-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 60af2412eb6aec11:1275cbf6db9f9a82:60af2412eb6aec11:1 - GET
1650238416,ts-station-service,INFO 1 --- [io-12345-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:1d6b1e5702809112:4b0878504916bd49:1 - queryForStationId
1650238416,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:449f35cf8b82ab77:5eaf90375ad35864:1 - queryForStationId
1650238416,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650238416,ts-travel-service,INFO 1 --- [io-12346-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:3acdbca268313a99:afaa31ff373bcca6:1 - GET
1650238416,ts-auth-service,INFO 1 --- [io-12340-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 60af2412eb6aec11:60af2412eb6aec11:0:1 - getToken
1650238416,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 4e75b3e8d1a7be7a:3e782acaa8d954fd:e1143ababf56078e:1 - queryForNameBatch
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:9481197e66fcbdcf:9c366f4dfbcb72b9:1 - getContactsByContactsId
1650238416,ts-basic-service,INFO 1 --- [io-15680-exec-1] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650238416,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 60af2412eb6aec11:828d3e2df868969:1275cbf6db9f9a82:1 - verifyCode
1650238416,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 5BBE81EEBE1345F4BE27A49183AED9AB   is :AAAA
1650238416,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] v.controller.VerifyCodeController        : receivedCode  AAAA
1650238416,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: ea9ff7291330af8b:ea9ff7291330af8b:0:1 - imageCode
1650238416,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:c949ea7e45ad79d3:684665a42d2c09b6:1 - GET
1650238416,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:95312a3bb22bbe0e:8b79a71f324ab2c4:1 - GET
1650238416,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:8b79a71f324ab2c4:3acdbca268313a99:1 - queryForStationId
1650238416,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:187c0c49c8cc808e:ce570b6509602056:1 - queryForStationId
1650238416,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:741d6b745507189f:187c0c49c8cc808e:1 - GET
1650238416,ts-route-service,INFO 1 --- [o-11178-exec-10] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650238416,ts-order-other-service,INFO 1 --- [io-12032-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:10156ed1d033cc30:4efb61f6e8a6b970:1 - securityInfoCheck
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:4499c4681768e22f:9edea7a375b3ddce:1 - GET
1650238416,ts-order-service,INFO 1 --- [io-12031-exec-4] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:9c366f4dfbcb72b9:9edea7a375b3ddce:1 - GET
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 9edea7a375b3ddce:9edea7a375b3ddce:0:1 - preserve
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650238416,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650238416,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 42dfc55da83f18fd:42dfc55da83f18fd:0:1 - findContactsByAccountId
1650238416,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650238416,ts-assurance-service,INFO 1 --- [io-18888-exec-6] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650238416,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:5eaf90375ad35864:bb664cab972ed4bb:1 - GET
1650238416,ts-order-other-service,INFO 1 --- [io-12032-exec-7] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650238416,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650238416,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:74b0d00981cc22e:2333391a34e904d1:1 - queryById
1650238416,ts-basic-service,INFO 1 --- [io-15680-exec-3] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650238416,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:9a5f488a5c6a4777:e0201e74240f1426:1 - queryById
1650238416,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650238416,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: afaa31ff373bcca6:4c077a9f7c796111:5591c4f9a4bb44e5:1 - queryById
