timestamp,service,message
1650409765,ts-preserve-service,INFO 1 --- [o-14568-exec-26] i.j.internal.reporters.LoggingReporter   : Span reported: 4b24feaa3ca89e1c:4b24feaa3ca89e1c:0:1 - preserve
1650409765,ts-station-service,INFO 1 --- [io-12345-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: a316e90a9738f30c:7bb7a071ce2c122b:770c00c41685ee7f:1 - queryForNameBatch
1650409765,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 19502e50be25d9e7:fa8fcecb12fa803b:ed3bee6fcaa1b8d2:1 - queryForStationId
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:5db4e11dfe9532b4:7fa39a26d3df6bd1:1 - GET
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650409825,ts-assurance-service,INFO 1 --- [io-18888-exec-5] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:78fcb549a5444038:0:1 - preserve
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:5131e54be11052ad:7fa39a26d3df6bd1:1 - GET
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:94bac394be96304f:5131e54be11052ad:1 - queryById
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:784a7b676ea6a656:7fa39a26d3df6bd1:1 - GET
1650409825,ts-assurance-service,INFO 1 --- [io-18888-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: d5c52d6982265021:d5c52d6982265021:0:1 - getAllAssuranceType
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: af843194079baa0a:af843194079baa0a:0:1 - queryOrdersForRefresh
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: af843194079baa0a:68d09ad0f10d69b1:af843194079baa0a:1 - POST
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-4] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:55a485a8a238cd0:7fa39a26d3df6bd1:1 - GET
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:9ba334dce589f1ef:78fcb549a5444038:1 - GET
1650409825,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:237edad5b5377264:157d2114aa2f3bf8:1 - queryForStationId
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650409825,ts-order-service,"INFO 1 --- [io-12031-exec-4] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650409825,ts-station-service,INFO 1 --- [io-12345-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:b4fb58bd8a5a6dbb:f85a441b7935e90b:1 - queryForStationId
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:e5ec5ad1bff0c682:7fa39a26d3df6bd1:1 - GET
1650409825,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:3b9820b3c15895:cbe50d7a89f4ffd3:1 - GET
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:f0b06d20ca0933d3:55a485a8a238cd0:1 - queryById
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: ee06f45111a65e5f:ee06f45111a65e5f:0:1 - getToken
1650409825,ts-station-service,INFO 1 --- [io-12345-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: af843194079baa0a:716a14164752f865:68d09ad0f10d69b1:1 - queryForNameBatch
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDQzODYyNSwiZXhwIjoxNjUwNDQyMjI1fQ.WDiTAD8it2uX7et_mSBLrNMoTVYwMJssIYexlPZpXFYUSER TOKEN
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650409825,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:ed400b536579588a:b4a409e880e023b1:1 - GET
1650409825,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:b4a409e880e023b1:d59013b2318963d3:1 - queryForStationId
1650409825,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:cbe50d7a89f4ffd3:e5ec5ad1bff0c682:1 - queryForStationId
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:d59013b2318963d3:7fa39a26d3df6bd1:1 - GET
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:f24f955305b8ab94:784a7b676ea6a656:1 - queryById
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:5d1d9f07b1328afb:5db4e11dfe9532b4:1 - queryById
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-4] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:baace40464d7ccb2:7fa39a26d3df6bd1:1 - GET
1650409825,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: b6d289d4f1017377:b6d289d4f1017377:0:1 - imageCode
1650409825,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:e5af4c4e45ebd785:97dba17f29e036fb:1 - GET
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650409825,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:63b00f65c8f9f101:baace40464d7ccb2:1 - queryById
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:4c7369cdb9d1d53e:e5af4c4e45ebd785:1 - securityInfoCheck
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-1] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650409825,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: ee06f45111a65e5f:3a45123b7abcaccf:cf416004ba37d70b:1 - verifyCode
1650409825,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 84F872C8AE0848FD9B54802922E64321   is :AAAA
1650409825,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.controller.VerifyCodeController        : receivedCode  AAAA
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:2aefb9bac2f07a65:a2d9804864d25afa:1 - getContactsByContactsId
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650409825,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650409825,ts-order-other-service,INFO 1 --- [io-12032-exec-8] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650409825,ts-order-other-service,INFO 1 --- [io-12032-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:6577f4f46d493c99:45eaca237dfa1386:1 - securityInfoCheck
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:97dba17f29e036fb:9ba334dce589f1ef:1 - check
1650409825,ts-order-service,INFO 1 --- [io-12031-exec-4] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:a2d9804864d25afa:78fcb549a5444038:1 - GET
1650409825,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: ee06f45111a65e5f:cf416004ba37d70b:ee06f45111a65e5f:1 - GET
1650409825,ts-auth-service,INFO 1 --- [io-12340-exec-9] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650409825,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:157d2114aa2f3bf8:c2a14302dc7c5072:1 - GET
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650409825,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 7fa39a26d3df6bd1:c2a14302dc7c5072:3b9820b3c15895:1 - queryForStationId
1650409825,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 78fcb549a5444038:45eaca237dfa1386:97dba17f29e036fb:1 - GET
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650409825,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650409825,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
