timestamp,service,message
1650223719,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650223719,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650223719,ts-security-service,INFO 1 --- [o-11188-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 9774fba7e48a4471:b6a788274aa8ba6f:119dfcaa4ddbbdcc:1 - check
1650223719,ts-security-service,INFO 1 --- [o-11188-exec-10] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650223719,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650223719,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: b75e8c54e0c02f05:a67624542b1118df:e1f604de9a32e556:1 - queryById
1650223719,ts-contacts-service,INFO 1 --- [io-12347-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 38259ea8ba80c150:38259ea8ba80c150:0:1 - findContactsByAccountId
1650223719,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650223719,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650223719,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650223719,ts-basic-service,INFO 1 --- [io-15680-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: b75e8c54e0c02f05:efe0c9673446f5c3:c0254bc7c930aacd:1 - GET
1650223719,ts-basic-service,INFO 1 --- [io-15680-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: b75e8c54e0c02f05:c0254bc7c930aacd:2f2ac68fcf1111c1:1 - queryForStationId
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: b75e8c54e0c02f05:d59d6e89b167684a:7cd3627c993a6168:1 - queryById
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: b75e8c54e0c02f05:867c4b65ce43b34f:b2a2d082b79033c6:1 - queryById
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650223719,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:e9d9cbf2721aa8e3:72a563a7e1e90223:1 - getContactsByContactsId
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:2f798c753905e5a4:fe3466807352c79d:1 - GET
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:78267483d96e2671:5e9be5e6549916c9:1 - queryById
1650223780,ts-assurance-service,INFO 1 --- [o-18888-exec-10] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:5cf87e92aa757951:56ec970a4c57c5b9:1 - queryById
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-3] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:754f9050ad4beb0d:4cff38508ac921bc:1 - queryById
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-9] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:efa04d77987ac291:aa96019e7e386f3:1 - queryById
1650223780,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650223780,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:2046a1f9096cc20:4e4033fb08fd4a9a:1 - queryById
1650223780,ts-route-service,INFO 1 --- [o-11178-exec-10] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650223780,ts-assurance-service,INFO 1 --- [o-18888-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 4930b6e0eedc8e88:4930b6e0eedc8e88:0:1 - getAllAssuranceType
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: f69f7f1066ba298f:2bda8c1230cc85e5:f69f7f1066ba298f:1 - POST
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:72a563a7e1e90223:fe3466807352c79d:1 - GET
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:5e9be5e6549916c9:fbaefa7711eabf49:1 - GET
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:1f39b2fd4104ab21:2f798c753905e5a4:1 - check
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-8] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:4e4fd4da65e9e157:fbaefa7711eabf49:1 - GET
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650223780,ts-order-service,"INFO 1 --- [io-12031-exec-3] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:60ab5448861c60fd:907492d446760fb8:1 - securityInfoCheck
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:4e4033fb08fd4a9a:fbaefa7711eabf49:1 - GET
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:aa96019e7e386f3:fbaefa7711eabf49:1 - GET
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650223780,ts-order-other-service,INFO 1 --- [io-12032-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:c025c112efbf09ea:7262f38b480700d7:1 - securityInfoCheck
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: f69f7f1066ba298f:f69f7f1066ba298f:0:1 - queryOrdersForRefresh
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650223780,ts-station-service,INFO 1 --- [io-12345-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:c0bc67f0fb2d1a3c:801dc6ae0915f3bc:1 - queryForStationId
1650223780,ts-station-service,INFO 1 --- [io-12345-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:3ae26f86194efb66:fdca21a510503304:1 - queryForStationId
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:8726b4cb5682ace9:fbaefa7711eabf49:1 - GET
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:7262f38b480700d7:1f39b2fd4104ab21:1 - GET
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650223780,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: f69f7f1066ba298f:c38f26617c70b0c8:2bda8c1230cc85e5:1 - queryForNameBatch
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-3] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-3] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650223780,ts-order-service,INFO 1 --- [io-12031-exec-3] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650223780,ts-order-other-service,INFO 1 --- [io-12032-exec-4] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650223780,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:e8cdacc4981b6005:44e975a59d7113d2:1 - GET
1650223780,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:44e975a59d7113d2:8726b4cb5682ace9:1 - queryForStationId
1650223780,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:fe3466807352c79d:0:1 - preserve
1650223780,ts-ticketinfo-service,INFO 1 --- [o-15681-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:98c881e8b3b836c7:4e4fd4da65e9e157:1 - queryForStationId
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650223780,ts-ticketinfo-service,INFO 1 --- [o-15681-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:51f2c04293d2d535:98c881e8b3b836c7:1 - GET
1650223780,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650223780,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDI1MjU4MCwiZXhwIjoxNjUwMjU2MTgwfQ.c-DF-0DW_zhbmcPhtHSvxa4MhofkJgYyjx7wbpdg0PIUSER TOKEN
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d4ff146762aed22a:d4ff146762aed22a:0:1 - getToken
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: fe3466807352c79d:907492d446760fb8:1f39b2fd4104ab21:1 - GET
1650223780,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:4cff38508ac921bc:fbaefa7711eabf49:1 - GET
1650223780,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650223780,ts-auth-service,INFO 1 --- [io-12340-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d4ff146762aed22a:c67e4c14affea335:d4ff146762aed22a:1 - GET
1650223780,ts-basic-service,INFO 1 --- [o-15680-exec-10] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650223780,ts-basic-service,INFO 1 --- [o-15680-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: fbaefa7711eabf49:387d03c68172e482:e8cdacc4981b6005:1 - queryForStationId
