timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650258189,ts-verification-code-service,fc356d0da13845ba,4048b050acecf5f7,75bd46d176091a5d,1961,200,verifyCode,ts-auth-service
1650258189,ts-verification-code-service,b4c9036d41a39410,,b4c9036d41a39410,3025,200,imageCode,no_parent
1650258200,ts-basic-service,c15089f2398e09d4,651dcd477133298d,c191431d2c539d33,663872,200,GET,ts-basic-service
1650258200,ts-ticketinfo-service,ae352930f8ff53e4,3f0ade2c201bd1df,c191431d2c539d33,669796,200,queryForStationId,ts-travel-service
1650258200,ts-travel-service,3f0ade2c201bd1df,c191431d2c539d33,c191431d2c539d33,670485,200,GET,ts-travel-service
1650258200,ts-ticketinfo-service,5666762b20301838,ae352930f8ff53e4,c191431d2c539d33,667304,200,GET,ts-ticketinfo-service
1650258200,ts-basic-service,651dcd477133298d,5666762b20301838,c191431d2c539d33,666466,200,queryForStationId,ts-ticketinfo-service
1650258201,ts-assurance-service,fa74d7672567af2e,,fa74d7672567af2e,1580,200,getAllAssuranceType,no_parent
1650258201,ts-travel-service,f73d9469eb6c587c,c191431d2c539d33,c191431d2c539d33,4326,200,GET,ts-travel-service
1650258201,ts-travel-service,c8d4aa9acfd02402,c191431d2c539d33,c191431d2c539d33,2301,200,GET,ts-travel-service
1650258201,ts-travel-service,bd438df1b07f57d4,c191431d2c539d33,c191431d2c539d33,2717,200,GET,ts-travel-service
1650258201,ts-travel-service,cf5a83fd98023d97,c191431d2c539d33,c191431d2c539d33,2718,200,GET,ts-travel-service
1650258201,ts-travel-service,f72ffa68fed4aa9e,c191431d2c539d33,c191431d2c539d33,2322,200,GET,ts-travel-service
1650258201,ts-route-service,d32c811dc610288f,bd438df1b07f57d4,c191431d2c539d33,2189,200,queryById,ts-travel-service
1650258201,ts-route-service,a13f5bb464ccd8da,f73d9469eb6c587c,c191431d2c539d33,2744,200,queryById,ts-travel-service
1650258201,ts-route-service,22f211246b237e02,cf5a83fd98023d97,c191431d2c539d33,2493,200,queryById,ts-travel-service
1650258201,ts-route-service,ac33c55cbfec3cb5,f72ffa68fed4aa9e,c191431d2c539d33,2091,200,queryById,ts-travel-service
1650258201,ts-route-service,66ea161328a89f06,c8d4aa9acfd02402,c191431d2c539d33,2116,200,queryById,ts-travel-service
1650258261,ts-preserve-service,71d68307db5cbe2f,2535f5dcafd5ed94,2535f5dcafd5ed94,3727,200,GET,ts-preserve-service
1650258261,ts-security-service,ad5badc5b67b044a,1f7ede592f55d79,2535f5dcafd5ed94,4922,200,GET,ts-security-service
1650258261,ts-preserve-service,2535f5dcafd5ed94,,2535f5dcafd5ed94,22477,200,preserve,no_parent
1650258261,ts-security-service,1f7ede592f55d79,6106e4ded9f3c356,2535f5dcafd5ed94,14075,200,check,ts-preserve-service
1650258261,ts-security-service,7a13175daf405af8,1f7ede592f55d79,2535f5dcafd5ed94,4517,200,GET,ts-security-service
1650258261,ts-order-other-service,9f4f4e906db5063c,7a13175daf405af8,2535f5dcafd5ed94,3319,200,securityInfoCheck,ts-security-service
1650258261,ts-order-service,e0de1e14e3efda78,fee8747722d6fa99,fee8747722d6fa99,38434823,200,POST,ts-order-service
1650258261,ts-order-service,fee8747722d6fa99,,fee8747722d6fa99,38643395,200,queryOrdersForRefresh,no_parent
1650258261,ts-contacts-service,7949f34b07b80acc,71d68307db5cbe2f,2535f5dcafd5ed94,2543,200,getContactsByContactsId,ts-preserve-service
1650258261,ts-preserve-service,6106e4ded9f3c356,2535f5dcafd5ed94,2535f5dcafd5ed94,15668,200,GET,ts-preserve-service
1650258261,ts-order-service,d1e11ebb2e939366,ad5badc5b67b044a,2535f5dcafd5ed94,3374,200,securityInfoCheck,ts-security-service
1650258261,ts-contacts-service,bf065baed17ee311,,bf065baed17ee311,3250,200,findContactsByAccountId,no_parent
1650258300,ts-travel-service,84cbf7e3aa749afb,b9293364a458f212,b9293364a458f212,9801765,200,GET,ts-travel-service
1650258300,ts-basic-service,c5ab8f41250c63d6,ecfe51b14eb53bc1,b9293364a458f212,9795860,200,queryForStationId,ts-ticketinfo-service
1650258300,ts-ticketinfo-service,5173770bdc8c8d28,84cbf7e3aa749afb,b9293364a458f212,9799637,200,queryForStationId,ts-travel-service
1650258300,ts-ticketinfo-service,ecfe51b14eb53bc1,5173770bdc8c8d28,b9293364a458f212,9796998,200,GET,ts-ticketinfo-service
1650258300,ts-verification-code-service,8ecd7a64875603fe,,8ecd7a64875603fe,2214,200,imageCode,no_parent
1650258300,ts-basic-service,6a3dbbe04e4cfc39,c5ab8f41250c63d6,b9293364a458f212,6466458,200,GET,ts-basic-service
1650258300,ts-auth-service,5193ad9c71c341ac,,5193ad9c71c341ac,113415,200,getToken,no_parent
1650258300,ts-travel-service,b9293364a458f212,,b9293364a458f212,14151044,200,queryInfo,no_parent
1650258300,ts-auth-service,fdb51130fa09a55e,5193ad9c71c341ac,5193ad9c71c341ac,2662,200,GET,ts-auth-service
1650258300,ts-verification-code-service,6796c9f22fc7382f,fdb51130fa09a55e,5193ad9c71c341ac,1132,200,verifyCode,ts-auth-service
1650258310,ts-basic-service,ec7bdf5c73c44295,1667128f42e2f41b,b9293364a458f212,4314980,200,queryForStationId,ts-ticketinfo-service
1650258310,ts-ticketinfo-service,1667128f42e2f41b,1d7e2cbfa42cae2b,b9293364a458f212,4315592,200,GET,ts-ticketinfo-service
1650258310,ts-basic-service,1871139927659790,ec7bdf5c73c44295,b9293364a458f212,4312486,200,GET,ts-basic-service
1650258310,ts-travel-service,2a05acbec435055f,b9293364a458f212,b9293364a458f212,4318890,200,GET,ts-travel-service
1650258310,ts-ticketinfo-service,1d7e2cbfa42cae2b,2a05acbec435055f,b9293364a458f212,4318225,200,queryForStationId,ts-travel-service
1650258314,ts-route-service,ec09ff3fc7c827dd,2e6202e108f380aa,b9293364a458f212,2121,200,queryById,ts-travel-service
1650258314,ts-travel-service,57b3afb0ee722990,b9293364a458f212,b9293364a458f212,4377,200,GET,ts-travel-service
1650258314,ts-route-service,9748b92ea5b8532c,84ff323d6dde60da,b9293364a458f212,2146,200,queryById,ts-travel-service
1650258314,ts-route-service,82351029effe93be,bfc64368ce6c5886,b9293364a458f212,2141,200,queryById,ts-travel-service
1650258314,ts-travel-service,bfc64368ce6c5886,b9293364a458f212,b9293364a458f212,2396,200,GET,ts-travel-service
1650258314,ts-travel-service,84ff323d6dde60da,b9293364a458f212,b9293364a458f212,2688,200,GET,ts-travel-service
1650258314,ts-route-service,a94925525e308037,36e1e92e1559c536,b9293364a458f212,2512,200,queryById,ts-travel-service
1650258314,ts-travel-service,2e6202e108f380aa,b9293364a458f212,b9293364a458f212,2343,200,GET,ts-travel-service
1650258314,ts-route-service,6b7bfba6234d986a,57b3afb0ee722990,b9293364a458f212,2677,200,queryById,ts-travel-service
1650258314,ts-travel-service,36e1e92e1559c536,b9293364a458f212,b9293364a458f212,2711,200,GET,ts-travel-service
1650258314,ts-assurance-service,b08f96ed2e5ab3fc,,b08f96ed2e5ab3fc,1774,200,getAllAssuranceType,no_parent
1650258374,ts-security-service,a47bdbb2fc7424e,e4b710848144e6dd,f4f03dca1734582c,4811,200,GET,ts-security-service
1650258374,ts-security-service,fdfa7ea558cd5e1e,e4b710848144e6dd,f4f03dca1734582c,4457,200,GET,ts-security-service
1650258374,ts-order-other-service,183ea24d21fd7a77,fdfa7ea558cd5e1e,f4f03dca1734582c,3290,200,securityInfoCheck,ts-security-service
1650258374,ts-order-service,3247646c52dd01e0,a47bdbb2fc7424e,f4f03dca1734582c,3352,200,securityInfoCheck,ts-security-service
1650258374,ts-contacts-service,74a4baccbb0dadc8,8fb928768e6c4ae1,f4f03dca1734582c,2489,200,getContactsByContactsId,ts-preserve-service
1650258374,ts-preserve-service,e74101ecb0f8681b,f4f03dca1734582c,f4f03dca1734582c,15641,200,GET,ts-preserve-service
1650258374,ts-preserve-service,f4f03dca1734582c,,f4f03dca1734582c,22404,200,preserve,no_parent
1650258374,ts-preserve-service,8fb928768e6c4ae1,f4f03dca1734582c,f4f03dca1734582c,3740,200,GET,ts-preserve-service
1650258374,ts-contacts-service,a5c194c53c1a61f3,,a5c194c53c1a61f3,3318,200,findContactsByAccountId,no_parent
1650258374,ts-security-service,e4b710848144e6dd,e74101ecb0f8681b,f4f03dca1734582c,13997,200,check,ts-preserve-service
1650258374,ts-order-service,46b57e3abe7ffaa2,72b7cd592ba1be27,72b7cd592ba1be27,247110892,200,POST,ts-order-service
1650258374,ts-order-service,72b7cd592ba1be27,,72b7cd592ba1be27,247114177,200,queryOrdersForRefresh,no_parent
1650258375,ts-station-service,f841d169bfcf5f30,46b57e3abe7ffaa2,72b7cd592ba1be27,222075992,200,queryForNameBatch,ts-order-service
1650258434,ts-travel-service,18c3bfb8c3b0e189,a7dbca6aca3597c,a7dbca6aca3597c,23019428,200,GET,ts-travel-service
1650258434,ts-auth-service,b3acfcc6cfed6066,f6405b3d23f36895,f6405b3d23f36895,3916,200,GET,ts-auth-service
1650258434,ts-auth-service,f6405b3d23f36895,,f6405b3d23f36895,116083,200,getToken,no_parent
1650258434,ts-travel-service,a7dbca6aca3597c,,a7dbca6aca3597c,36161801,200,queryInfo,no_parent
1650258434,ts-basic-service,e8208d697fbfa3bc,6614fac518ad9348,a7dbca6aca3597c,23010988,200,GET,ts-basic-service
1650258434,ts-ticketinfo-service,83b0542135e04e1f,18c3bfb8c3b0e189,a7dbca6aca3597c,23017766,200,queryForStationId,ts-travel-service
1650258434,ts-basic-service,6614fac518ad9348,f2fafaf5b41d6a80,a7dbca6aca3597c,23013986,200,queryForStationId,ts-ticketinfo-service
1650258434,ts-ticketinfo-service,f2fafaf5b41d6a80,83b0542135e04e1f,a7dbca6aca3597c,23014940,200,GET,ts-ticketinfo-service
1650258434,ts-verification-code-service,398f2608ddbf08ca,b3acfcc6cfed6066,f6405b3d23f36895,2081,200,verifyCode,ts-auth-service
1650258434,ts-verification-code-service,1124d72efdb16615,,1124d72efdb16615,3042,200,imageCode,no_parent
1650258457,ts-basic-service,4441595cc8b80689,360da0248c2a079e,a7dbca6aca3597c,13113482,200,queryForStationId,ts-ticketinfo-service
1650258457,ts-ticketinfo-service,360da0248c2a079e,abe466bc4375989a,a7dbca6aca3597c,13114138,200,GET,ts-ticketinfo-service
1650258457,ts-basic-service,97a9ca9169a9f078,4441595cc8b80689,a7dbca6aca3597c,13110922,200,GET,ts-basic-service
1650258457,ts-travel-service,a02d4f42c33685e1,a7dbca6aca3597c,a7dbca6aca3597c,13117280,200,GET,ts-travel-service
1650258457,ts-ticketinfo-service,abe466bc4375989a,a02d4f42c33685e1,a7dbca6aca3597c,13116742,200,queryForStationId,ts-travel-service
1650258470,ts-route-service,9c44fb89fabb13d3,a4d08bfc3f070ec8,a7dbca6aca3597c,2119,200,queryById,ts-travel-service
1650258470,ts-travel-service,85bb7086f37632c6,a7dbca6aca3597c,a7dbca6aca3597c,2347,200,GET,ts-travel-service
1650258470,ts-travel-service,f796bcd5bd4b5e40,a7dbca6aca3597c,a7dbca6aca3597c,2444,200,GET,ts-travel-service
1650258470,ts-route-service,870e54fea14709d7,4956462c7059502,a7dbca6aca3597c,2669,200,queryById,ts-travel-service
1650258470,ts-route-service,32f0373f518368c,b308671eb0d06f52,a7dbca6aca3597c,2493,200,queryById,ts-travel-service
1650258470,ts-route-service,3e8a741226468afa,85bb7086f37632c6,a7dbca6aca3597c,2151,200,queryById,ts-travel-service
1650258470,ts-route-service,4c033a0252b000cd,f796bcd5bd4b5e40,a7dbca6aca3597c,2277,200,queryById,ts-travel-service
1650258470,ts-travel-service,4956462c7059502,a7dbca6aca3597c,a7dbca6aca3597c,4314,200,GET,ts-travel-service
1650258470,ts-assurance-service,707303f9ef61c87a,,707303f9ef61c87a,1584,200,getAllAssuranceType,no_parent
1650258470,ts-travel-service,a4d08bfc3f070ec8,a7dbca6aca3597c,a7dbca6aca3597c,2322,200,GET,ts-travel-service
1650258470,ts-travel-service,b308671eb0d06f52,a7dbca6aca3597c,a7dbca6aca3597c,2974,200,GET,ts-travel-service
1650258530,ts-station-service,5e570c52952195d1,69ce1d1e38b6fc77,81a67e1e5cf8a594,9636328,200,queryForNameBatch,ts-order-service
1650258530,ts-security-service,d45c02f9574f0394,d0d044ed763d1bb1,68df2e1a993013d8,14251,200,check,ts-preserve-service
1650258530,ts-contacts-service,acfbe9e870d54096,7e3374f4319a8210,68df2e1a993013d8,2633,200,getContactsByContactsId,ts-preserve-service
1650258530,ts-preserve-service,68df2e1a993013d8,,68df2e1a993013d8,22873,200,preserve,no_parent
1650258530,ts-order-other-service,77fe2866b563f88f,f2229c2c3849d9de,68df2e1a993013d8,3185,200,securityInfoCheck,ts-security-service
1650258530,ts-preserve-service,d0d044ed763d1bb1,68df2e1a993013d8,68df2e1a993013d8,15893,200,GET,ts-preserve-service
1650258530,ts-preserve-service,7e3374f4319a8210,68df2e1a993013d8,68df2e1a993013d8,3929,200,GET,ts-preserve-service
1650258530,ts-order-service,57417e35da25b530,1ef6f456ccc9cdfb,68df2e1a993013d8,3481,200,securityInfoCheck,ts-security-service
1650258530,ts-security-service,1ef6f456ccc9cdfb,d45c02f9574f0394,68df2e1a993013d8,4997,200,GET,ts-security-service
1650258530,ts-security-service,f2229c2c3849d9de,d45c02f9574f0394,68df2e1a993013d8,4541,200,GET,ts-security-service
1650258530,ts-order-service,81a67e1e5cf8a594,,81a67e1e5cf8a594,10487644,200,queryOrdersForRefresh,no_parent
1650258530,ts-order-service,69ce1d1e38b6fc77,81a67e1e5cf8a594,81a67e1e5cf8a594,9637191,200,POST,ts-order-service
1650258530,ts-contacts-service,571d0c11cef1282e,,571d0c11cef1282e,14372,200,findContactsByAccountId,no_parent
1650258541,ts-auth-service,424bb0e55ccfacbb,6cb4ad68a697ed1f,6cb4ad68a697ed1f,3789,200,GET,ts-auth-service
1650258541,ts-auth-service,6cb4ad68a697ed1f,,6cb4ad68a697ed1f,110682,200,getToken,no_parent
1650258541,ts-ticketinfo-service,650304451bd604b6,e60942f9d5860cdf,cce9cae496aff9fa,7069334,200,GET,ts-ticketinfo-service
1650258541,ts-verification-code-service,2451b9052c09eb30,424bb0e55ccfacbb,6cb4ad68a697ed1f,2040,200,verifyCode,ts-auth-service
1650258541,ts-travel-service,cce9cae496aff9fa,,cce9cae496aff9fa,7108132,200,queryInfo,no_parent
1650258541,ts-travel-service,22e46826dc8175f5,cce9cae496aff9fa,cce9cae496aff9fa,7073525,200,GET,ts-travel-service
1650258541,ts-ticketinfo-service,e60942f9d5860cdf,22e46826dc8175f5,cce9cae496aff9fa,7071923,200,queryForStationId,ts-travel-service
1650258541,ts-basic-service,4b156b69c01b21e9,650304451bd604b6,cce9cae496aff9fa,7068215,200,queryForStationId,ts-ticketinfo-service
1650258541,ts-basic-service,c18d8a6b75564936,4b156b69c01b21e9,cce9cae496aff9fa,7065339,200,GET,ts-basic-service
1650258541,ts-verification-code-service,65f7fc9bcc4335f3,,65f7fc9bcc4335f3,2987,200,imageCode,no_parent
1650258548,ts-travel-service,9e5644d6a9086bab,cce9cae496aff9fa,cce9cae496aff9fa,9656,200,GET,ts-travel-service
1650258548,ts-route-service,eb656e2e3370381e,e20692989d6cd46b,cce9cae496aff9fa,2156,200,queryById,ts-travel-service
1650258548,ts-route-service,5399d1b3192b4c1f,46788d4d5f21f085,cce9cae496aff9fa,2538,200,queryById,ts-travel-service
1650258548,ts-basic-service,72966ea3fc3564ce,26bf2da0aa25255b,cce9cae496aff9fa,6040,200,queryForStationId,ts-ticketinfo-service
1650258548,ts-route-service,ff0122a51849b4f9,55a72bde1ff9dbae,cce9cae496aff9fa,2201,200,queryById,ts-travel-service
1650258548,ts-travel-service,46788d4d5f21f085,cce9cae496aff9fa,cce9cae496aff9fa,3072,200,GET,ts-travel-service
1650258548,ts-travel-service,55a72bde1ff9dbae,cce9cae496aff9fa,cce9cae496aff9fa,2310,200,GET,ts-travel-service
1650258548,ts-travel-service,8a753095dd137e9c,cce9cae496aff9fa,cce9cae496aff9fa,2355,200,GET,ts-travel-service
1650258548,ts-basic-service,2c7c2930e81e6ea9,72966ea3fc3564ce,cce9cae496aff9fa,3396,200,GET,ts-basic-service
1650258548,ts-ticketinfo-service,26bf2da0aa25255b,e99fefbf4ec49e7b,cce9cae496aff9fa,6696,200,GET,ts-ticketinfo-service
1650258548,ts-ticketinfo-service,e99fefbf4ec49e7b,9e5644d6a9086bab,cce9cae496aff9fa,9025,200,queryForStationId,ts-travel-service
1650258548,ts-travel-service,9b0e2844117f4473,cce9cae496aff9fa,cce9cae496aff9fa,4173,200,GET,ts-travel-service
1650258548,ts-route-service,e7aae8de3bac619e,8a753095dd137e9c,cce9cae496aff9fa,2238,200,queryById,ts-travel-service
1650258548,ts-route-service,7b4bcf3b8cefdaa4,9b0e2844117f4473,cce9cae496aff9fa,2614,200,queryById,ts-travel-service
1650258548,ts-assurance-service,95acbf9f6522ef1e,,95acbf9f6522ef1e,1691,200,getAllAssuranceType,no_parent
1650258548,ts-travel-service,e20692989d6cd46b,cce9cae496aff9fa,cce9cae496aff9fa,2405,200,GET,ts-travel-service
1650258608,ts-order-service,542b3d03c8a67b95,87c9d0447a3f4146,d0f8653519475b02,10834,200,securityInfoCheck,ts-security-service
1650258608,ts-preserve-service,661b9ee3eddb45b4,d0f8653519475b02,d0f8653519475b02,23132,200,GET,ts-preserve-service
1650258608,ts-security-service,e95827607369107e,6e41b0e8bf3e7ca0,d0f8653519475b02,4490,200,GET,ts-security-service
1650258608,ts-security-service,87c9d0447a3f4146,6e41b0e8bf3e7ca0,d0f8653519475b02,12229,200,GET,ts-security-service
1650258608,ts-preserve-service,d0f8653519475b02,,d0f8653519475b02,30403,200,preserve,no_parent
1650258608,ts-order-service,851baaab8be025e9,,851baaab8be025e9,8675674,200,queryOrdersForRefresh,no_parent
1650258608,ts-security-service,6e41b0e8bf3e7ca0,661b9ee3eddb45b4,d0f8653519475b02,21454,200,check,ts-preserve-service
1650258608,ts-contacts-service,cf4dfddc235c5874,ab6088ab94af69c6,d0f8653519475b02,2675,200,getContactsByContactsId,ts-preserve-service
1650258608,ts-preserve-service,ab6088ab94af69c6,d0f8653519475b02,d0f8653519475b02,4002,200,GET,ts-preserve-service
1650258608,ts-order-other-service,e76ea912b1ff6960,e95827607369107e,d0f8653519475b02,3207,200,securityInfoCheck,ts-security-service
1650258608,ts-contacts-service,d966ac6cd8347c5c,,d966ac6cd8347c5c,3527,200,findContactsByAccountId,no_parent
1650258608,ts-order-service,1a02f92183de18da,851baaab8be025e9,851baaab8be025e9,8672166,200,POST,ts-order-service
1650258617,ts-travel-service,8f26c8d59e32ed31,10bb50023d265a9e,10bb50023d265a9e,1504238,200,GET,ts-travel-service
1650258617,ts-ticketinfo-service,5a1347c2abb8f9ee,9883c1cdd36efc42,10bb50023d265a9e,6440,200,GET,ts-ticketinfo-service
1650258617,ts-basic-service,d8873f1f0d8cfe1c,8123f65df61734c,10bb50023d265a9e,1499108,200,GET,ts-basic-service
1650258617,ts-basic-service,8123f65df61734c,ea9ce94fde886c41,10bb50023d265a9e,1501387,200,queryForStationId,ts-ticketinfo-service
1650258617,ts-basic-service,fa15e561ef2cb668,5a1347c2abb8f9ee,10bb50023d265a9e,5462,200,queryForStationId,ts-ticketinfo-service
1650258617,ts-auth-service,dab4af2457e33d14,,dab4af2457e33d14,113718,200,getToken,no_parent
1650258617,ts-basic-service,af18af3c23ffb79c,fa15e561ef2cb668,10bb50023d265a9e,3333,200,GET,ts-basic-service
1650258617,ts-ticketinfo-service,ea9ce94fde886c41,50a6735c096fc365,10bb50023d265a9e,1501894,200,GET,ts-ticketinfo-service
1650258617,ts-verification-code-service,c65b022419390698,8e9aa30b7a569cb0,dab4af2457e33d14,1987,200,verifyCode,ts-auth-service
1650258617,ts-auth-service,8e9aa30b7a569cb0,dab4af2457e33d14,dab4af2457e33d14,3780,200,GET,ts-auth-service
1650258617,ts-ticketinfo-service,9883c1cdd36efc42,33fc5ea4b083874d,10bb50023d265a9e,9238,200,queryForStationId,ts-travel-service
1650258617,ts-verification-code-service,60b5a351e1a22e74,,60b5a351e1a22e74,3011,200,imageCode,no_parent
1650258617,ts-ticketinfo-service,50a6735c096fc365,8f26c8d59e32ed31,10bb50023d265a9e,1503889,200,queryForStationId,ts-travel-service
1650258617,ts-travel-service,33fc5ea4b083874d,10bb50023d265a9e,10bb50023d265a9e,10783,200,GET,ts-travel-service
1650258617,ts-travel-service,10bb50023d265a9e,,10bb50023d265a9e,1540186,200,queryInfo,no_parent
1650258619,ts-travel-service,3a840586d14bf122,10bb50023d265a9e,10bb50023d265a9e,2309,200,GET,ts-travel-service
1650258619,ts-travel-service,4ee13d3a633617b7,10bb50023d265a9e,10bb50023d265a9e,2713,200,GET,ts-travel-service
1650258619,ts-route-service,43a67ac046a25478,31edea9db8eae678,10bb50023d265a9e,2904,200,queryById,ts-travel-service
1650258619,ts-travel-service,ffe48f00f30225,10bb50023d265a9e,10bb50023d265a9e,2796,200,GET,ts-travel-service
1650258619,ts-travel-service,31edea9db8eae678,10bb50023d265a9e,10bb50023d265a9e,4500,200,GET,ts-travel-service
1650258619,ts-travel-service,63825e9565e8c876,10bb50023d265a9e,10bb50023d265a9e,2382,200,GET,ts-travel-service
1650258619,ts-route-service,5311dcc1b3a50b5a,3a840586d14bf122,10bb50023d265a9e,2126,200,queryById,ts-travel-service
1650258619,ts-route-service,266a02d6dfd4bc77,ffe48f00f30225,10bb50023d265a9e,2264,200,queryById,ts-travel-service
1650258619,ts-route-service,aaa17084024dc284,63825e9565e8c876,10bb50023d265a9e,2171,200,queryById,ts-travel-service
1650258619,ts-route-service,a4a959a288fce10,4ee13d3a633617b7,10bb50023d265a9e,2495,200,queryById,ts-travel-service
1650258619,ts-assurance-service,279e651c9927bf35,,279e651c9927bf35,1602,200,getAllAssuranceType,no_parent
1650258679,ts-preserve-service,48fac30d40494fe6,,48fac30d40494fe6,22782,200,preserve,no_parent
1650258679,ts-security-service,e7377deaec58782b,728d4b73a4ffbb7b,48fac30d40494fe6,14240,200,check,ts-preserve-service
1650258679,ts-security-service,2ee6db951fd7ad6,e7377deaec58782b,48fac30d40494fe6,4170,200,GET,ts-security-service
