timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650262920,ts-verification-code-service,99dfa98397e69e1c,,99dfa98397e69e1c,3088,200,imageCode,no_parent
1650262980,ts-verification-code-service,cee47e60aa01cbcc,,cee47e60aa01cbcc,2960,200,imageCode,no_parent
1650262980,ts-auth-service,c60a444c99d2de97,bdcf67a274fbe458,bdcf67a274fbe458,3731,200,GET,ts-auth-service
1650262980,ts-security-service,a602d781cbcda8ac,4b8cd644eaf88d32,2112944a597bc111,4613,200,GET,ts-security-service
1650262980,ts-auth-service,bdcf67a274fbe458,,bdcf67a274fbe458,112851,200,getToken,no_parent
1650262980,ts-verification-code-service,d2fd027fbc7bfcba,c60a444c99d2de97,bdcf67a274fbe458,1925,200,verifyCode,ts-auth-service
1650262980,ts-contacts-service,9112bc48ab626cf1,6a4778475d67536b,2112944a597bc111,2086,200,getContactsByContactsId,ts-preserve-service
1650262980,ts-preserve-service,b2de3c8c9946dc6f,2112944a597bc111,2112944a597bc111,15565,200,GET,ts-preserve-service
1650262980,ts-order-service,d4c8129b938f5c38,7edf582dca078149,7edf582dca078149,9345,200,POST,ts-order-service
1650262980,ts-order-service,7edf582dca078149,,7edf582dca078149,12891,200,queryOrdersForRefresh,no_parent
1650262980,ts-security-service,4b8cd644eaf88d32,b2de3c8c9946dc6f,2112944a597bc111,13945,200,check,ts-preserve-service
1650262980,ts-security-service,c5457604cecbb4d8,4b8cd644eaf88d32,2112944a597bc111,4581,200,GET,ts-security-service
1650262980,ts-order-other-service,13e7a4b4633c0975,c5457604cecbb4d8,2112944a597bc111,3319,200,securityInfoCheck,ts-security-service
1650262980,ts-order-service,6ef1fcd862ff4c4a,a602d781cbcda8ac,2112944a597bc111,3282,200,securityInfoCheck,ts-security-service
1650262980,ts-preserve-service,6a4778475d67536b,2112944a597bc111,2112944a597bc111,3381,200,GET,ts-preserve-service
1650262980,ts-preserve-service,2112944a597bc111,,2112944a597bc111,21836,200,preserve,no_parent
1650262980,ts-station-service,377d8314388d9f69,d4c8129b938f5c38,7edf582dca078149,7817,200,queryForNameBatch,ts-order-service
1650262980,ts-contacts-service,47c9d0a234b11d74,,47c9d0a234b11d74,3001,200,findContactsByAccountId,no_parent
1650262981,ts-ticketinfo-service,5ea924c8a88f29b5,2acb152ef6fd13c0,2fc5828db93710bb,9341,200,queryForStationId,ts-travel-service
1650262981,ts-basic-service,48e62ca65a09e71d,419352e13b03cb77,2fc5828db93710bb,4745,200,queryForStationId,ts-ticketinfo-service
1650262981,ts-ticketinfo-service,ca7d145b3873bb5b,5ea924c8a88f29b5,2fc5828db93710bb,7136,200,GET,ts-ticketinfo-service
1650262981,ts-travel-service,2acb152ef6fd13c0,2fc5828db93710bb,2fc5828db93710bb,10786,200,GET,ts-travel-service
1650262981,ts-ticketinfo-service,fdd9a0d939c4f0c2,ba9e19416d116d97,2fc5828db93710bb,7377,200,queryForStationId,ts-travel-service
1650262981,ts-travel-service,2c19b34543464ca5,2fc5828db93710bb,2fc5828db93710bb,3070,200,GET,ts-travel-service
1650262981,ts-ticketinfo-service,419352e13b03cb77,fdd9a0d939c4f0c2,2fc5828db93710bb,5349,200,GET,ts-ticketinfo-service
1650262981,ts-basic-service,8eefc596f16ccb32,ca7d145b3873bb5b,2fc5828db93710bb,6007,200,queryForStationId,ts-ticketinfo-service
1650262981,ts-basic-service,33fe4fc6cdf39fa4,48e62ca65a09e71d,2fc5828db93710bb,2701,200,GET,ts-basic-service
1650262981,ts-basic-service,5f2cae8a6d2a355,8eefc596f16ccb32,2fc5828db93710bb,3722,200,GET,ts-basic-service
1650262981,ts-station-service,14c6b3b1aed8967f,33fe4fc6cdf39fa4,2fc5828db93710bb,2064,200,queryForStationId,ts-basic-service
1650262981,ts-station-service,5ec7d60cc5391196,5f2cae8a6d2a355,2fc5828db93710bb,2502,200,queryForStationId,ts-basic-service
1650262981,ts-travel-service,69d8b246b04d32e8,2fc5828db93710bb,2fc5828db93710bb,2228,200,GET,ts-travel-service
1650262981,ts-travel-service,fa840a7d58ec0765,2fc5828db93710bb,2fc5828db93710bb,3865,200,GET,ts-travel-service
1650262981,ts-travel-service,2fc5828db93710bb,,2fc5828db93710bb,42391,200,queryInfo,no_parent
1650262981,ts-travel-service,3bcb774e9da35b56,2fc5828db93710bb,2fc5828db93710bb,2322,200,GET,ts-travel-service
1650262981,ts-travel-service,ba9e19416d116d97,2fc5828db93710bb,2fc5828db93710bb,7987,200,GET,ts-travel-service
1650262981,ts-travel-service,89997c46ca2b8a25,2fc5828db93710bb,2fc5828db93710bb,2433,200,GET,ts-travel-service
1650262981,ts-route-service,8fe91159d864db41,69d8b246b04d32e8,2fc5828db93710bb,2067,200,queryById,ts-travel-service
1650262981,ts-route-service,c50ec710bea5e1bb,89997c46ca2b8a25,2fc5828db93710bb,2227,200,queryById,ts-travel-service
1650262981,ts-route-service,445ff1d02cac8403,3bcb774e9da35b56,2fc5828db93710bb,2195,200,queryById,ts-travel-service
1650262981,ts-assurance-service,23a49a13521cdede,,23a49a13521cdede,1629,200,getAllAssuranceType,no_parent
1650262981,ts-route-service,f4bc25986012e4d2,2c19b34543464ca5,2fc5828db93710bb,2545,200,queryById,ts-travel-service
1650262981,ts-route-service,e812ae05f7fc69b,fa840a7d58ec0765,2fc5828db93710bb,2601,200,queryById,ts-travel-service
1650263041,ts-preserve-service,81f83e982053ec7e,,81f83e982053ec7e,22806,200,preserve,no_parent
1650263041,ts-order-service,5a6393bcad2e1246,91c33e6e8bf014c7,81f83e982053ec7e,3524,200,securityInfoCheck,ts-security-service
1650263041,ts-order-other-service,a89b0547fbe68989,22c187d1cab449d7,81f83e982053ec7e,3540,200,securityInfoCheck,ts-security-service
1650263041,ts-security-service,91c33e6e8bf014c7,d99a4467d26f4850,81f83e982053ec7e,4999,200,GET,ts-security-service
1650263041,ts-order-service,4d789b9567f2c04f,,4d789b9567f2c04f,18976,200,queryOrdersForRefresh,no_parent
1650263041,ts-station-service,8d0e2c9fa0cdb876,5a82ec98e0057c8c,4d789b9567f2c04f,8047,200,queryForNameBatch,ts-order-service
1650263041,ts-preserve-service,e97a76fe8ccdbc48,81f83e982053ec7e,81f83e982053ec7e,3456,200,GET,ts-preserve-service
1650263041,ts-security-service,22c187d1cab449d7,d99a4467d26f4850,81f83e982053ec7e,4991,200,GET,ts-security-service
1650263041,ts-security-service,d99a4467d26f4850,4dc482b1a99eec76,81f83e982053ec7e,14601,200,check,ts-preserve-service
1650263041,ts-order-service,5a82ec98e0057c8c,4d789b9567f2c04f,4d789b9567f2c04f,9491,200,POST,ts-order-service
1650263041,ts-contacts-service,ae1ff76cd96a085d,e97a76fe8ccdbc48,81f83e982053ec7e,2281,200,getContactsByContactsId,ts-preserve-service
1650263041,ts-preserve-service,4dc482b1a99eec76,81f83e982053ec7e,81f83e982053ec7e,16249,200,GET,ts-preserve-service
1650263041,ts-ticketinfo-service,8b559d5a9b15eddf,da59a79828c5d561,1bd6ac132449b014,9146,200,queryForStationId,ts-travel-service
1650263041,ts-travel-service,594cc1ef1ae0864c,1bd6ac132449b014,1bd6ac132449b014,2446,200,GET,ts-travel-service
1650263041,ts-travel-service,f8de4f1cee419b82,1bd6ac132449b014,1bd6ac132449b014,2429,200,GET,ts-travel-service
1650263041,ts-basic-service,b92188c0fb5fe0dc,84d631864d806ade,1bd6ac132449b014,3299,200,GET,ts-basic-service
1650263041,ts-basic-service,84d631864d806ade,f1412b21b53c2eb4,1bd6ac132449b014,5729,200,queryForStationId,ts-ticketinfo-service
1650263041,ts-basic-service,d4793aebe8c696af,a838004ab77167f,1bd6ac132449b014,2724,200,GET,ts-basic-service
1650263041,ts-basic-service,a838004ab77167f,e5b0d68a0e78ca5d,1bd6ac132449b014,5001,200,queryForStationId,ts-ticketinfo-service
1650263041,ts-ticketinfo-service,f1412b21b53c2eb4,8b559d5a9b15eddf,1bd6ac132449b014,6891,200,GET,ts-ticketinfo-service
1650263041,ts-ticketinfo-service,e5b0d68a0e78ca5d,6c37c547c142628d,1bd6ac132449b014,5627,200,GET,ts-ticketinfo-service
1650263041,ts-ticketinfo-service,6c37c547c142628d,7091fba2058bc48a,1bd6ac132449b014,7891,200,queryForStationId,ts-travel-service
1650263041,ts-contacts-service,cf6820378835af37,,cf6820378835af37,2974,200,findContactsByAccountId,no_parent
1650263041,ts-route-service,5da8bdedee92c8cc,f8de4f1cee419b82,1bd6ac132449b014,2275,200,queryById,ts-travel-service
1650263041,ts-route-service,29032990617d0978,760bf1842e2e4968,1bd6ac132449b014,2136,200,queryById,ts-travel-service
1650263041,ts-station-service,daf719e7af970b91,b92188c0fb5fe0dc,1bd6ac132449b014,2218,200,queryForStationId,ts-basic-service
1650263041,ts-station-service,a92d7f71ec4526f9,d4793aebe8c696af,1bd6ac132449b014,2066,200,queryForStationId,ts-basic-service
1650263041,ts-route-service,d3b61078f306edf3,a17579991afe18f5,1bd6ac132449b014,2155,200,queryById,ts-travel-service
1650263041,ts-route-service,e62fa426d55b181a,594cc1ef1ae0864c,1bd6ac132449b014,2031,200,queryById,ts-travel-service
1650263041,ts-travel-service,760bf1842e2e4968,1bd6ac132449b014,1bd6ac132449b014,2315,200,GET,ts-travel-service
1650263041,ts-travel-service,a17579991afe18f5,1bd6ac132449b014,1bd6ac132449b014,2334,200,GET,ts-travel-service
1650263041,ts-travel-service,1bd6ac132449b014,,1bd6ac132449b014,42047,200,queryInfo,no_parent
1650263041,ts-travel-service,da59a79828c5d561,1bd6ac132449b014,1bd6ac132449b014,10681,200,GET,ts-travel-service
1650263041,ts-travel-service,7091fba2058bc48a,1bd6ac132449b014,1bd6ac132449b014,8251,200,GET,ts-travel-service
1650263041,ts-travel-service,9336458e5a3e668e,1bd6ac132449b014,1bd6ac132449b014,3900,200,GET,ts-travel-service
1650263041,ts-route-service,217497d1350c452f,9336458e5a3e668e,1bd6ac132449b014,2536,200,queryById,ts-travel-service
1650263041,ts-assurance-service,f36056f08931463f,,f36056f08931463f,1581,200,getAllAssuranceType,no_parent
1650263041,ts-verification-code-service,12aa14bb6b1c6ecc,,12aa14bb6b1c6ecc,2943,200,imageCode,no_parent
1650263041,ts-verification-code-service,65750d4990f4fb2e,24e7f161b5f01d9,f6de4dbf761abe4c,2455,200,verifyCode,ts-auth-service
1650263041,ts-auth-service,24e7f161b5f01d9,f6de4dbf761abe4c,f6de4dbf761abe4c,4058,200,GET,ts-auth-service
1650263041,ts-auth-service,f6de4dbf761abe4c,,f6de4dbf761abe4c,114349,200,getToken,no_parent
1650263101,ts-auth-service,9015a1d797bed91a,1dc6e5370d013c91,1dc6e5370d013c91,4013,200,GET,ts-auth-service
1650263101,ts-auth-service,1dc6e5370d013c91,,1dc6e5370d013c91,109862,200,getToken,no_parent
1650263101,ts-verification-code-service,1d2eaa9f9f0c07f5,9015a1d797bed91a,1dc6e5370d013c91,2166,200,verifyCode,ts-auth-service
1650263101,ts-order-service,5ca23b7a59b78afe,72cca00bc44305f4,6f02e221543430d7,2647,200,securityInfoCheck,ts-security-service
1650263101,ts-security-service,9504e5c8f3126427,e5094589f2bcff03,6f02e221543430d7,5427,200,GET,ts-security-service
1650263101,ts-order-other-service,31540981ed778371,9504e5c8f3126427,6f02e221543430d7,3787,200,securityInfoCheck,ts-security-service
1650263101,ts-security-service,e5094589f2bcff03,aa9d3b42f5c6c330,6f02e221543430d7,14095,200,check,ts-preserve-service
1650263101,ts-security-service,72cca00bc44305f4,e5094589f2bcff03,6f02e221543430d7,4134,200,GET,ts-security-service
1650263101,ts-preserve-service,aa9d3b42f5c6c330,6f02e221543430d7,6f02e221543430d7,15747,200,GET,ts-preserve-service
1650263101,ts-preserve-service,6f02e221543430d7,,6f02e221543430d7,21913,200,preserve,no_parent
1650263101,ts-verification-code-service,753e7ce28bfb5a3d,,753e7ce28bfb5a3d,3162,200,imageCode,no_parent
1650263101,ts-contacts-service,e3c38aca6ac3a1a8,3079724c612efc,6f02e221543430d7,2116,200,getContactsByContactsId,ts-preserve-service
1650263101,ts-preserve-service,3079724c612efc,6f02e221543430d7,6f02e221543430d7,3444,200,GET,ts-preserve-service
1650263101,ts-station-service,35a9cf134932c2fa,89e7da864d13206c,20435bad962930e3,6101,200,queryForNameBatch,ts-order-service
1650263101,ts-order-service,89e7da864d13206c,20435bad962930e3,20435bad962930e3,7607,200,POST,ts-order-service
1650263101,ts-order-service,20435bad962930e3,,20435bad962930e3,10865,200,queryOrdersForRefresh,no_parent
1650263101,ts-travel-service,159fb24c53f5dbea,4386ad67ca2e12a5,4386ad67ca2e12a5,2574,200,GET,ts-travel-service
1650263101,ts-basic-service,17b1098340194b78,c449da568ea62aa6,4386ad67ca2e12a5,4347,200,queryForStationId,ts-ticketinfo-service
1650263101,ts-travel-service,b5931aeb9b5078e7,4386ad67ca2e12a5,4386ad67ca2e12a5,11524,200,GET,ts-travel-service
1650263101,ts-travel-service,e90b9551e2ecde0c,4386ad67ca2e12a5,4386ad67ca2e12a5,2322,200,GET,ts-travel-service
1650263101,ts-basic-service,def8d5bc364ef71d,17b1098340194b78,4386ad67ca2e12a5,2477,200,GET,ts-basic-service
1650263101,ts-basic-service,d0cadc4643097990,95cb6157c88e75f6,4386ad67ca2e12a5,6238,200,queryForStationId,ts-ticketinfo-service
1650263101,ts-basic-service,1f4037bffdcd7ae,d0cadc4643097990,4386ad67ca2e12a5,3687,200,GET,ts-basic-service
1650263101,ts-ticketinfo-service,c449da568ea62aa6,7d04154fc4e2c7ec,4386ad67ca2e12a5,4932,200,GET,ts-ticketinfo-service
1650263101,ts-travel-service,4386ad67ca2e12a5,,4386ad67ca2e12a5,43606,200,queryInfo,no_parent
1650263101,ts-route-service,dacc746c84d0c688,7607057c80701dc2,4386ad67ca2e12a5,2836,200,queryById,ts-travel-service
1650263101,ts-route-service,ab18f53f29914d26,159fb24c53f5dbea,4386ad67ca2e12a5,2403,200,queryById,ts-travel-service
1650263101,ts-ticketinfo-service,7d04154fc4e2c7ec,8f882e6e6833dad0,4386ad67ca2e12a5,6521,200,queryForStationId,ts-travel-service
1650263101,ts-ticketinfo-service,95cb6157c88e75f6,61b84e3ee8533e06,4386ad67ca2e12a5,7471,200,GET,ts-ticketinfo-service
1650263101,ts-travel-service,b61e2ae4fab089cb,4386ad67ca2e12a5,4386ad67ca2e12a5,3121,200,GET,ts-travel-service
1650263101,ts-ticketinfo-service,61b84e3ee8533e06,b5931aeb9b5078e7,4386ad67ca2e12a5,9802,200,queryForStationId,ts-travel-service
1650263101,ts-travel-service,8f882e6e6833dad0,4386ad67ca2e12a5,4386ad67ca2e12a5,6987,200,GET,ts-travel-service
1650263101,ts-travel-service,374039f7a540a2ac,4386ad67ca2e12a5,4386ad67ca2e12a5,1666,200,GET,ts-travel-service
1650263101,ts-travel-service,7607057c80701dc2,4386ad67ca2e12a5,4386ad67ca2e12a5,4256,200,GET,ts-travel-service
1650263101,ts-route-service,efbc8d1c418e3c4b,374039f7a540a2ac,4386ad67ca2e12a5,1525,200,queryById,ts-travel-service
1650263101,ts-route-service,42f2e3e16364d8,e90b9551e2ecde0c,4386ad67ca2e12a5,2224,200,queryById,ts-travel-service
1650263101,ts-station-service,1d41f88c3399f25a,1f4037bffdcd7ae,4386ad67ca2e12a5,2394,200,queryForStationId,ts-basic-service
1650263101,ts-station-service,1f84d90ebe983470,def8d5bc364ef71d,4386ad67ca2e12a5,1941,200,queryForStationId,ts-basic-service
1650263101,ts-route-service,2f98cd4c43cc05db,b61e2ae4fab089cb,4386ad67ca2e12a5,2661,200,queryById,ts-travel-service
1650263101,ts-assurance-service,f6b8c87153403421,,f6b8c87153403421,1400,200,getAllAssuranceType,no_parent
1650263101,ts-contacts-service,aa90c65b2f3589a1,,aa90c65b2f3589a1,2796,200,findContactsByAccountId,no_parent
1650263280,ts-auth-service,471907dfee8ab077,,471907dfee8ab077,115017,200,getToken,no_parent
1650263280,ts-auth-service,2ca32212b9b29983,471907dfee8ab077,471907dfee8ab077,3632,200,GET,ts-auth-service
1650263280,ts-verification-code-service,b7a7ada14481a750,,b7a7ada14481a750,2214,200,imageCode,no_parent
1650263280,ts-verification-code-service,65069f8aa339638c,2ca32212b9b29983,471907dfee8ab077,1298,200,verifyCode,ts-auth-service
1650263281,ts-ticketinfo-service,e8ba664cfc78cb57,feb4b2942309ae47,556e72c4e5c12d25,6071,200,GET,ts-ticketinfo-service
1650263281,ts-ticketinfo-service,320ad75a69f6e72c,3a3d4a75f5ce7795,556e72c4e5c12d25,6169,200,queryForStationId,ts-travel-service
1650263281,ts-ticketinfo-service,d3bfc2584e3faed9,320ad75a69f6e72c,556e72c4e5c12d25,4595,200,GET,ts-ticketinfo-service
1650263281,ts-travel-service,f3925ad77cc72db,556e72c4e5c12d25,556e72c4e5c12d25,2101,200,GET,ts-travel-service
1650263281,ts-travel-service,d2414905aaf0efcc,556e72c4e5c12d25,556e72c4e5c12d25,10396,200,GET,ts-travel-service
1650263281,ts-travel-service,3c04612d23f78a25,556e72c4e5c12d25,556e72c4e5c12d25,2308,200,GET,ts-travel-service
1650263281,ts-station-service,695b5cb38b919b7c,5181aebf3d28d90e,556e72c4e5c12d25,1744,200,queryForStationId,ts-basic-service
1650263281,ts-basic-service,93b62ed722317c78,e8ba664cfc78cb57,556e72c4e5c12d25,4566,200,queryForStationId,ts-ticketinfo-service
1650263281,ts-basic-service,84e9913a64f07af3,e45d1ffd83e150fb,556e72c4e5c12d25,2385,200,GET,ts-basic-service
1650263281,ts-basic-service,5181aebf3d28d90e,93b62ed722317c78,556e72c4e5c12d25,2682,200,GET,ts-basic-service
1650263281,ts-basic-service,e45d1ffd83e150fb,d3bfc2584e3faed9,556e72c4e5c12d25,3994,200,queryForStationId,ts-ticketinfo-service
1650263281,ts-route-service,ec12e5f4f5eff6bc,3c04612d23f78a25,556e72c4e5c12d25,2199,200,queryById,ts-travel-service
1650263281,ts-ticketinfo-service,feb4b2942309ae47,d2414905aaf0efcc,556e72c4e5c12d25,8271,200,queryForStationId,ts-travel-service
1650263281,ts-travel-service,f837205a78c88f4f,556e72c4e5c12d25,556e72c4e5c12d25,2833,200,GET,ts-travel-service
1650263281,ts-travel-service,30f8d7b1ee4a9af4,556e72c4e5c12d25,556e72c4e5c12d25,1924,200,GET,ts-travel-service
1650263281,ts-travel-service,e1231a83bb824ad,556e72c4e5c12d25,556e72c4e5c12d25,3859,200,GET,ts-travel-service
1650263281,ts-travel-service,3a3d4a75f5ce7795,556e72c4e5c12d25,556e72c4e5c12d25,6509,200,GET,ts-travel-service
1650263281,ts-travel-service,556e72c4e5c12d25,,556e72c4e5c12d25,39595,200,queryInfo,no_parent
1650263281,ts-route-service,ce62d2d4fa7901f7,e1231a83bb824ad,556e72c4e5c12d25,2587,200,queryById,ts-travel-service
1650263281,ts-route-service,5e8ca5b06eff0607,f837205a78c88f4f,556e72c4e5c12d25,2405,200,queryById,ts-travel-service
1650263281,ts-route-service,f9273c98a241feb3,30f8d7b1ee4a9af4,556e72c4e5c12d25,1756,200,queryById,ts-travel-service
1650263281,ts-route-service,b354ef93264ebc52,f3925ad77cc72db,556e72c4e5c12d25,1994,200,queryById,ts-travel-service
1650263281,ts-assurance-service,9c3ae9d41dfc0d01,,9c3ae9d41dfc0d01,1408,200,getAllAssuranceType,no_parent
1650263281,ts-station-service,4bf1355be120f129,84e9913a64f07af3,556e72c4e5c12d25,1796,200,queryForStationId,ts-basic-service
1650263341,ts-ticketinfo-service,c29cbcc6f5d7d0e7,13a313f5d748c4f9,b8a5163604990117,7109,200,queryForStationId,ts-travel-service
1650263341,ts-contacts-service,cefaebb7c5eefd89,,cefaebb7c5eefd89,2529,200,findContactsByAccountId,no_parent
1650263341,ts-contacts-service,83dd468db39da534,dc6103d158a926b9,3fd20d91bedc845,2082,200,getContactsByContactsId,ts-preserve-service
1650263341,ts-preserve-service,2a9917939d59d6ae,3fd20d91bedc845,3fd20d91bedc845,12599,200,GET,ts-preserve-service
1650263341,ts-preserve-service,3fd20d91bedc845,,3fd20d91bedc845,19370,200,preserve,no_parent
1650263341,ts-preserve-service,dc6103d158a926b9,3fd20d91bedc845,3fd20d91bedc845,3538,200,GET,ts-preserve-service
1650263341,ts-order-service,8b50be045fa7c45c,74108d9457c586bd,3fd20d91bedc845,2615,200,securityInfoCheck,ts-security-service
1650263341,ts-order-other-service,522d6a45c65ac6fa,798132efda5db50c,3fd20d91bedc845,2862,200,securityInfoCheck,ts-security-service
1650263341,ts-security-service,725c9d21c38745f1,2a9917939d59d6ae,3fd20d91bedc845,11212,200,check,ts-preserve-service
1650263341,ts-security-service,74108d9457c586bd,725c9d21c38745f1,3fd20d91bedc845,3789,200,GET,ts-security-service
1650263341,ts-route-service,2c984e24473030f7,111cbc565ea3120a,b8a5163604990117,2028,200,queryById,ts-travel-service
1650263341,ts-route-service,9eae2f57b72a9fa0,7845b677ad32feb,b8a5163604990117,1460,200,queryById,ts-travel-service
1650263341,ts-route-service,4f871f62a7a282c6,97531059bc369ac7,b8a5163604990117,1685,200,queryById,ts-travel-service
1650263341,ts-route-service,7db04acce03d1c63,d4605326764fcd6f,b8a5163604990117,1431,200,queryById,ts-travel-service
1650263341,ts-ticketinfo-service,621347e914c4b2f7,c29cbcc6f5d7d0e7,b8a5163604990117,5480,200,GET,ts-ticketinfo-service
1650263341,ts-route-service,b07b4d0cb18bc29e,c02a24cbd5aeec3d,b8a5163604990117,1435,200,queryById,ts-travel-service
1650263341,ts-station-service,7f02efd2d695f9d5,108d78cb96e60254,b8a5163604990117,1772,200,queryForStationId,ts-basic-service
1650263341,ts-station-service,993064dfe7e2e761,56ff2a50dba90aa7,b8a5163604990117,1498,200,queryForStationId,ts-basic-service
1650263341,ts-travel-service,13a313f5d748c4f9,b8a5163604990117,b8a5163604990117,8521,200,GET,ts-travel-service
1650263341,ts-travel-service,1423d19888efd2f1,b8a5163604990117,b8a5163604990117,6532,200,GET,ts-travel-service
1650263341,ts-travel-service,97531059bc369ac7,b8a5163604990117,b8a5163604990117,1848,200,GET,ts-travel-service
1650263341,ts-travel-service,d4605326764fcd6f,b8a5163604990117,b8a5163604990117,1459,200,GET,ts-travel-service
1650263341,ts-travel-service,c02a24cbd5aeec3d,b8a5163604990117,b8a5163604990117,1714,200,GET,ts-travel-service
