timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650173162,ts-station-service,985093977ecf2071,b3fca8cc81b37e23,b6d6abb4e71e326f,1893,200,queryForStationId,ts-basic-service
1650173162,ts-route-service,ca3e690ed9d2b0ae,1983664ead2ab3fc,b6d6abb4e71e326f,1670,200,queryById,ts-travel-service
1650173162,ts-travel-service,36a34ac79162c60b,b6d6abb4e71e326f,b6d6abb4e71e326f,1633,200,GET,ts-travel-service
1650173162,ts-basic-service,918c37aa95340d2f,5e2ce0a50cd12f8d,b6d6abb4e71e326f,4629,200,queryForStationId,ts-ticketinfo-service
1650173162,ts-basic-service,19b09504c55a1fc7,bd878965d6568de7,b6d6abb4e71e326f,2340,200,GET,ts-basic-service
1650173162,ts-route-service,fca0e9e1c20cf0b4,e285748ebe5b381c,b6d6abb4e71e326f,2287,200,queryById,ts-travel-service
1650173162,ts-route-service,519d4ea11c5392d1,36a34ac79162c60b,b6d6abb4e71e326f,1504,200,queryById,ts-travel-service
1650173162,ts-route-service,3a49158910058a17,9a2355b246366624,b6d6abb4e71e326f,1634,200,queryById,ts-travel-service
1650173162,ts-route-service,d453a56413f6c61b,32e4bdc1a38c5cbb,b6d6abb4e71e326f,1788,200,queryById,ts-travel-service
1650173162,ts-station-service,55bbdabb17cd920b,19b09504c55a1fc7,b6d6abb4e71e326f,1600,200,queryForStationId,ts-basic-service
1650173162,ts-contacts-service,da783c2534653a1e,,da783c2534653a1e,2354,200,findContactsByAccountId,no_parent
1650173162,ts-basic-service,b3fca8cc81b37e23,918c37aa95340d2f,b6d6abb4e71e326f,2703,200,GET,ts-basic-service
1650173162,ts-travel-service,b6d6abb4e71e326f,,b6d6abb4e71e326f,39871,200,queryInfo,no_parent
1650173162,ts-basic-service,bd878965d6568de7,f2be6364e39a6d39,b6d6abb4e71e326f,3755,200,queryForStationId,ts-ticketinfo-service
1650173162,ts-station-service,c4f311376d5ac9c5,79f2bf29c783bbfd,ed643156a092ede4,5027,200,queryForNameBatch,ts-order-service
1650173162,ts-order-service,79f2bf29c783bbfd,ed643156a092ede4,ed643156a092ede4,6153,200,POST,ts-order-service
1650173162,ts-verification-code-service,4403f73907de4bf0,,4403f73907de4bf0,2183,200,imageCode,no_parent
1650173162,ts-security-service,a6b44ee6935efde7,6679b36064f5e9d9,6c34f803c119f024,10046,200,check,ts-preserve-service
1650173162,ts-assurance-service,e3e5952bf37b7fe7,,e3e5952bf37b7fe7,1349,200,getAllAssuranceType,no_parent
1650173222,ts-travel-service,1d40ad21affc3708,,1d40ad21affc3708,35524,200,queryInfo,no_parent
1650173222,ts-basic-service,18871bc937bee869,7505abe9a935db78,1d40ad21affc3708,2458,200,GET,ts-basic-service
1650173222,ts-basic-service,7505abe9a935db78,4a31061f7109fdc8,1d40ad21affc3708,4450,200,queryForStationId,ts-ticketinfo-service
1650173222,ts-basic-service,6c0ca420e054c764,6226e555f8981a5f,1d40ad21affc3708,1683,200,GET,ts-basic-service
1650173222,ts-basic-service,6226e555f8981a5f,6cf0fdb57386bd63,1d40ad21affc3708,3159,200,queryForStationId,ts-ticketinfo-service
1650173222,ts-ticketinfo-service,4a31061f7109fdc8,1881702805322044,1d40ad21affc3708,5522,200,GET,ts-ticketinfo-service
1650173222,ts-ticketinfo-service,6cf0fdb57386bd63,2ca7f52f20cd0a67,1d40ad21affc3708,3622,200,GET,ts-ticketinfo-service
1650173222,ts-ticketinfo-service,2ca7f52f20cd0a67,fe18379d72e5d400,1d40ad21affc3708,4976,200,queryForStationId,ts-travel-service
1650173222,ts-ticketinfo-service,1881702805322044,1d9f6051fcd7965,1d40ad21affc3708,7097,200,queryForStationId,ts-travel-service
1650173222,ts-travel-service,1d9f6051fcd7965,1d40ad21affc3708,1d40ad21affc3708,8415,200,GET,ts-travel-service
1650173222,ts-travel-service,850517b44d9b4b73,1d40ad21affc3708,1d40ad21affc3708,2294,200,GET,ts-travel-service
1650173222,ts-travel-service,7ffe02b2ff914fcd,1d40ad21affc3708,1d40ad21affc3708,3817,200,GET,ts-travel-service
1650173222,ts-travel-service,fe18379d72e5d400,1d40ad21affc3708,1d40ad21affc3708,5293,200,GET,ts-travel-service
1650173222,ts-security-service,12c6503f0fd664ca,dac4d13aea9d668a,f9aa5cb4de63b099,4022,200,GET,ts-security-service
1650173222,ts-security-service,dac4d13aea9d668a,8aca1856853e3384,f9aa5cb4de63b099,11520,200,check,ts-preserve-service
1650173222,ts-preserve-service,f9aa5cb4de63b099,,f9aa5cb4de63b099,17575,200,preserve,no_parent
1650173222,ts-preserve-service,e49f91eb7ec97f73,f9aa5cb4de63b099,f9aa5cb4de63b099,2508,200,GET,ts-preserve-service
1650173222,ts-order-other-service,562ba6ae78775a62,d29a916f784e54d1,f9aa5cb4de63b099,2695,200,securityInfoCheck,ts-security-service
1650173222,ts-contacts-service,3acfbd4e98b302a0,,3acfbd4e98b302a0,2675,200,findContactsByAccountId,no_parent
1650173222,ts-contacts-service,c6d73b0c4a759716,e49f91eb7ec97f73,f9aa5cb4de63b099,1941,200,getContactsByContactsId,ts-preserve-service
1650173222,ts-preserve-service,8aca1856853e3384,f9aa5cb4de63b099,f9aa5cb4de63b099,12825,200,GET,ts-preserve-service
1650173222,ts-security-service,d29a916f784e54d1,dac4d13aea9d668a,f9aa5cb4de63b099,3924,200,GET,ts-security-service
1650173222,ts-order-service,2eac138d2cc2a332,835b9b347c8e3afa,835b9b347c8e3afa,6217,200,POST,ts-order-service
1650173222,ts-route-service,68deae6ce96ccbf0,7ffe02b2ff914fcd,1d40ad21affc3708,2252,200,queryById,ts-travel-service
1650173222,ts-route-service,d822f65dcc2db10e,850517b44d9b4b73,1d40ad21affc3708,1838,200,queryById,ts-travel-service
1650173222,ts-station-service,f925e4336b254456,18871bc937bee869,1d40ad21affc3708,1864,200,queryForStationId,ts-basic-service
1650173222,ts-order-service,afa1272c52e5b017,12c6503f0fd664ca,f9aa5cb4de63b099,2937,200,securityInfoCheck,ts-security-service
1650173222,ts-station-service,a26a771d091e994a,6c0ca420e054c764,1d40ad21affc3708,1188,200,queryForStationId,ts-basic-service
1650173222,ts-auth-service,f01052a9c5516317,,f01052a9c5516317,126036,200,getToken,no_parent
1650173222,ts-verification-code-service,b991babc04def2c6,,b991babc04def2c6,2372,200,imageCode,no_parent
1650173222,ts-verification-code-service,1def7c97fd65c0e4,d646da82c873a9e1,f01052a9c5516317,1496,200,verifyCode,ts-auth-service
1650173222,ts-auth-service,d646da82c873a9e1,f01052a9c5516317,f01052a9c5516317,2847,200,GET,ts-auth-service
1650173222,ts-order-service,835b9b347c8e3afa,,835b9b347c8e3afa,8607,200,queryOrdersForRefresh,no_parent
1650173222,ts-station-service,4543498a75d7ae34,2eac138d2cc2a332,835b9b347c8e3afa,5117,200,queryForNameBatch,ts-order-service
1650173223,ts-travel-service,49168684d73796ba,1d40ad21affc3708,1d40ad21affc3708,2218,200,GET,ts-travel-service
1650173223,ts-travel-service,5828e181a9de6799,1d40ad21affc3708,1d40ad21affc3708,1770,200,GET,ts-travel-service
1650173223,ts-travel-service,40f347c29841da48,1d40ad21affc3708,1d40ad21affc3708,1713,200,GET,ts-travel-service
1650173223,ts-route-service,97b99f13997f9c83,40f347c29841da48,1d40ad21affc3708,1623,200,queryById,ts-travel-service
1650173223,ts-route-service,b39c49683b53f78b,49168684d73796ba,1d40ad21affc3708,1633,200,queryById,ts-travel-service
1650173223,ts-route-service,ff5a7df58a2e3717,5828e181a9de6799,1d40ad21affc3708,1687,200,queryById,ts-travel-service
1650173223,ts-assurance-service,63ad0e57e3ebdac6,,63ad0e57e3ebdac6,1319,200,getAllAssuranceType,no_parent
1650173283,ts-security-service,bbb5945f7cedd2f1,b0c5a20af0ff795c,ab4705218f5b6bef,10580,200,check,ts-preserve-service
1650173283,ts-route-service,bc673e4d0beaced9,3e51d028682c5eb0,6a6ee8cb98f6ab62,1616,200,queryById,ts-travel-service
1650173283,ts-route-service,5f551ec75745a4e,22f5d1c35f518715,6a6ee8cb98f6ab62,2285,200,queryById,ts-travel-service
1650173283,ts-basic-service,2c5b1c6351d7b48e,548ee5c45ab9f49d,6a6ee8cb98f6ab62,2026,200,GET,ts-basic-service
1650173283,ts-basic-service,548ee5c45ab9f49d,42e5618e51736ba0,6a6ee8cb98f6ab62,3330,200,queryForStationId,ts-ticketinfo-service
1650173283,ts-travel-service,22f5d1c35f518715,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,3138,200,GET,ts-travel-service
1650173283,ts-travel-service,c76ba8b0cc4e0e3b,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,1714,200,GET,ts-travel-service
1650173283,ts-basic-service,d8453bd0de5ca3e3,ef8fa78d4180a7ae,6a6ee8cb98f6ab62,2524,200,GET,ts-basic-service
1650173283,ts-order-service,6023ec5113ad0d2f,66ce34e48e54c877,ab4705218f5b6bef,3006,200,securityInfoCheck,ts-security-service
1650173283,ts-security-service,66ce34e48e54c877,bbb5945f7cedd2f1,ab4705218f5b6bef,3889,200,GET,ts-security-service
1650173283,ts-security-service,84ab909d2a40bc05,bbb5945f7cedd2f1,ab4705218f5b6bef,2770,200,GET,ts-security-service
1650173283,ts-travel-service,51517e70dbe0a348,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,1703,200,GET,ts-travel-service
1650173283,ts-travel-service,6a6ee8cb98f6ab62,,6a6ee8cb98f6ab62,34155,200,queryInfo,no_parent
1650173283,ts-preserve-service,ca8d88b44ccc5f9a,ab4705218f5b6bef,ab4705218f5b6bef,3279,200,GET,ts-preserve-service
1650173283,ts-preserve-service,b0c5a20af0ff795c,ab4705218f5b6bef,ab4705218f5b6bef,12145,200,GET,ts-preserve-service
1650173283,ts-order-other-service,3dfb81aa81fb31ff,84ab909d2a40bc05,ab4705218f5b6bef,2051,200,securityInfoCheck,ts-security-service
1650173283,ts-preserve-service,ab4705218f5b6bef,,ab4705218f5b6bef,17341,200,preserve,no_parent
1650173283,ts-contacts-service,762f4954ce84fab7,ca8d88b44ccc5f9a,ab4705218f5b6bef,1974,200,getContactsByContactsId,ts-preserve-service
1650173283,ts-verification-code-service,bb0e0d2249db6bcf,,bb0e0d2249db6bcf,2392,200,imageCode,no_parent
1650173283,ts-auth-service,b9664ce1fe0e6d7a,493ac234fd4a9f1b,493ac234fd4a9f1b,3112,200,GET,ts-auth-service
1650173283,ts-station-service,18ddd46445f53947,70ea317ab326f5ab,bbc3a97134787736,4974,200,queryForNameBatch,ts-order-service
1650173283,ts-auth-service,493ac234fd4a9f1b,,493ac234fd4a9f1b,126213,200,getToken,no_parent
1650173283,ts-travel-service,3e51d028682c5eb0,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,2046,200,GET,ts-travel-service
1650173283,ts-basic-service,ef8fa78d4180a7ae,6ab4c923befa82a8,6a6ee8cb98f6ab62,4227,200,queryForStationId,ts-ticketinfo-service
1650173283,ts-travel-service,b91535a26e3ed7c6,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,1997,200,GET,ts-travel-service
1650173283,ts-contacts-service,9a72b0951619278b,,9a72b0951619278b,2599,200,findContactsByAccountId,no_parent
1650173283,ts-ticketinfo-service,88990c11725e5c29,693ce9ee19979790,6a6ee8cb98f6ab62,5145,200,queryForStationId,ts-travel-service
1650173283,ts-ticketinfo-service,42e5618e51736ba0,88990c11725e5c29,6a6ee8cb98f6ab62,3763,200,GET,ts-ticketinfo-service
1650173283,ts-verification-code-service,cb73d65b796b811c,b9664ce1fe0e6d7a,493ac234fd4a9f1b,1464,200,verifyCode,ts-auth-service
1650173283,ts-ticketinfo-service,6ab4c923befa82a8,1f58a7656a7873f4,6a6ee8cb98f6ab62,4986,200,GET,ts-ticketinfo-service
1650173283,ts-travel-service,be0fa28f4e7ac87e,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,7843,200,GET,ts-travel-service
1650173283,ts-travel-service,693ce9ee19979790,6a6ee8cb98f6ab62,6a6ee8cb98f6ab62,5353,200,GET,ts-travel-service
1650173283,ts-assurance-service,a969d609d71f3627,,a969d609d71f3627,1325,200,getAllAssuranceType,no_parent
1650173283,ts-route-service,efba2d079cd638a3,c76ba8b0cc4e0e3b,6a6ee8cb98f6ab62,1616,200,queryById,ts-travel-service
1650173283,ts-route-service,ec65d0edf01e1136,51517e70dbe0a348,6a6ee8cb98f6ab62,1589,200,queryById,ts-travel-service
1650173283,ts-ticketinfo-service,1f58a7656a7873f4,be0fa28f4e7ac87e,6a6ee8cb98f6ab62,6821,200,queryForStationId,ts-travel-service
1650173283,ts-station-service,a429d72f075f2577,2c5b1c6351d7b48e,6a6ee8cb98f6ab62,1465,200,queryForStationId,ts-basic-service
1650173283,ts-station-service,838b084851d952a,d8453bd0de5ca3e3,6a6ee8cb98f6ab62,1637,200,queryForStationId,ts-basic-service
1650173283,ts-route-service,7cfd04bab6057169,b91535a26e3ed7c6,6a6ee8cb98f6ab62,1681,200,queryById,ts-travel-service
1650173283,ts-order-service,70ea317ab326f5ab,bbc3a97134787736,bbc3a97134787736,6088,200,POST,ts-order-service
1650173283,ts-order-service,bbc3a97134787736,,bbc3a97134787736,8468,200,queryOrdersForRefresh,no_parent
1650173343,ts-auth-service,ea3482ac1875e169,,ea3482ac1875e169,127986,200,getToken,no_parent
1650173343,ts-auth-service,99e9aee9302c6b37,ea3482ac1875e169,ea3482ac1875e169,3628,200,GET,ts-auth-service
1650173343,ts-contacts-service,fe029ae15a9cc539,e097c63b623a6bdc,754a4e48638da11d,1557,200,getContactsByContactsId,ts-preserve-service
1650173343,ts-preserve-service,c59a335c4c8c0333,754a4e48638da11d,754a4e48638da11d,14524,200,GET,ts-preserve-service
1650173343,ts-preserve-service,e097c63b623a6bdc,754a4e48638da11d,754a4e48638da11d,2332,200,GET,ts-preserve-service
1650173343,ts-preserve-service,754a4e48638da11d,,754a4e48638da11d,19254,200,preserve,no_parent
1650173343,ts-order-other-service,7b1308988077cd9a,ec2395aa8863a3ca,754a4e48638da11d,4682,200,securityInfoCheck,ts-security-service
1650173343,ts-security-service,ec2395aa8863a3ca,f77a882fa6742954,754a4e48638da11d,5409,200,GET,ts-security-service
1650173343,ts-security-service,f77a882fa6742954,c59a335c4c8c0333,754a4e48638da11d,13467,200,check,ts-preserve-service
1650173343,ts-security-service,9a986558f7516dcc,f77a882fa6742954,754a4e48638da11d,4215,200,GET,ts-security-service
1650173343,ts-order-service,edc9aa21a9ae8b16,9a986558f7516dcc,754a4e48638da11d,2804,200,securityInfoCheck,ts-security-service
1650173343,ts-ticketinfo-service,65e777907e93c369,516b6100103c1f2b,82f663341b88f6dc,3968,200,GET,ts-ticketinfo-service
1650173343,ts-ticketinfo-service,a3c4e9e1b967a45,d2daf7fbf33f733f,82f663341b88f6dc,7185,200,queryForStationId,ts-travel-service
1650173343,ts-travel-service,d2daf7fbf33f733f,82f663341b88f6dc,82f663341b88f6dc,8490,200,GET,ts-travel-service
1650173343,ts-travel-service,a892c4aabe19a734,82f663341b88f6dc,82f663341b88f6dc,2209,200,GET,ts-travel-service
1650173343,ts-travel-service,9257558bd4711f47,82f663341b88f6dc,82f663341b88f6dc,1544,200,GET,ts-travel-service
1650173343,ts-basic-service,e292610d8346b511,65e777907e93c369,82f663341b88f6dc,3652,200,queryForStationId,ts-ticketinfo-service
1650173343,ts-route-service,332f0d34f54481d4,761dbc8ee6d81987,82f663341b88f6dc,2329,200,queryById,ts-travel-service
1650173343,ts-route-service,4c1e294076a90b8e,ccd37f9ad8beea23,82f663341b88f6dc,1353,200,queryById,ts-travel-service
1650173343,ts-route-service,5ce93ccc8a4bb7e9,a892c4aabe19a734,82f663341b88f6dc,1586,200,queryById,ts-travel-service
1650173343,ts-route-service,a10aa022b409659b,9257558bd4711f47,82f663341b88f6dc,1384,200,queryById,ts-travel-service
1650173343,ts-route-service,60e5cab41d8575ed,2cc653880f7339ad,82f663341b88f6dc,1504,200,queryById,ts-travel-service
1650173343,ts-travel-service,2cc653880f7339ad,82f663341b88f6dc,82f663341b88f6dc,1907,200,GET,ts-travel-service
1650173343,ts-travel-service,761dbc8ee6d81987,82f663341b88f6dc,82f663341b88f6dc,3194,200,GET,ts-travel-service
1650173343,ts-travel-service,82f663341b88f6dc,,82f663341b88f6dc,35786,200,queryInfo,no_parent
1650173343,ts-basic-service,68391053d48df0bf,d42060184d86e8e0,82f663341b88f6dc,2413,200,GET,ts-basic-service
1650173343,ts-basic-service,d42060184d86e8e0,7cad9b07a99d62e9,82f663341b88f6dc,4473,200,queryForStationId,ts-ticketinfo-service
1650173343,ts-basic-service,80dd02160d86240f,e292610d8346b511,82f663341b88f6dc,2077,200,GET,ts-basic-service
1650173343,ts-ticketinfo-service,7cad9b07a99d62e9,a3c4e9e1b967a45,82f663341b88f6dc,5413,200,GET,ts-ticketinfo-service
1650173343,ts-ticketinfo-service,516b6100103c1f2b,7804b6f32e667dd0,82f663341b88f6dc,5706,200,queryForStationId,ts-travel-service
1650173343,ts-travel-service,7804b6f32e667dd0,82f663341b88f6dc,82f663341b88f6dc,6437,200,GET,ts-travel-service
1650173343,ts-travel-service,ccd37f9ad8beea23,82f663341b88f6dc,82f663341b88f6dc,1493,200,GET,ts-travel-service
1650173343,ts-station-service,6f8b3572caa4ecb6,68391053d48df0bf,82f663341b88f6dc,1597,200,queryForStationId,ts-basic-service
1650173343,ts-station-service,71766464b6de6462,80dd02160d86240f,82f663341b88f6dc,1499,200,queryForStationId,ts-basic-service
1650173343,ts-station-service,790e759f0e00f13e,985f0ea83429c0e5,a6838b0213c1e2e1,4472,200,queryForNameBatch,ts-order-service
1650173343,ts-order-service,985f0ea83429c0e5,a6838b0213c1e2e1,a6838b0213c1e2e1,5447,200,POST,ts-order-service
1650173343,ts-order-service,a6838b0213c1e2e1,,a6838b0213c1e2e1,7900,200,queryOrdersForRefresh,no_parent
1650173343,ts-verification-code-service,2b5d2c0c28ef696e,99e9aee9302c6b37,ea3482ac1875e169,1921,200,verifyCode,ts-auth-service
1650173343,ts-assurance-service,bd6989605cf54063,,bd6989605cf54063,1312,200,getAllAssuranceType,no_parent
1650173343,ts-verification-code-service,abdeebd1d45ef9fc,,abdeebd1d45ef9fc,4780,200,imageCode,no_parent
1650173343,ts-contacts-service,d8f0138718e3f9a6,,d8f0138718e3f9a6,2530,200,findContactsByAccountId,no_parent
1650173403,ts-preserve-service,7c0e8bfbcc42c175,e8b2e81cfdba259c,e8b2e81cfdba259c,12013,200,GET,ts-preserve-service
1650173403,ts-contacts-service,b2b0aed5f0b73937,dc04e43219fea8ea,e8b2e81cfdba259c,1869,200,getContactsByContactsId,ts-preserve-service
1650173403,ts-preserve-service,dc04e43219fea8ea,e8b2e81cfdba259c,e8b2e81cfdba259c,2612,200,GET,ts-preserve-service
1650173403,ts-preserve-service,e8b2e81cfdba259c,,e8b2e81cfdba259c,16992,200,preserve,no_parent
1650173403,ts-order-other-service,32ab0443bc99eab1,c5d0aaff4259ee60,e8b2e81cfdba259c,2741,200,securityInfoCheck,ts-security-service
1650173403,ts-order-service,58e162990f3f4cb9,97564cea9587fc56,e8b2e81cfdba259c,2773,200,securityInfoCheck,ts-security-service
1650173403,ts-station-service,e45c31cd2a4f03a9,ee1319f8ac9dc1b3,237fdec2b8fcca9d,4670,200,queryForNameBatch,ts-order-service
1650173403,ts-order-service,ee1319f8ac9dc1b3,237fdec2b8fcca9d,237fdec2b8fcca9d,6202,200,POST,ts-order-service
1650173403,ts-order-service,237fdec2b8fcca9d,,237fdec2b8fcca9d,8554,200,queryOrdersForRefresh,no_parent
1650173403,ts-security-service,ae889a0e8a52fc69,7c0e8bfbcc42c175,e8b2e81cfdba259c,10964,200,check,ts-preserve-service
1650173403,ts-ticketinfo-service,91e1dba67c158014,83630dc5d9216aef,5ef26efa7deb6ea2,5993,200,queryForStationId,ts-travel-service
1650173403,ts-ticketinfo-service,d0e3353bdadaf290,d45c0d6b8f39df38,5ef26efa7deb6ea2,5294,200,GET,ts-ticketinfo-service
1650173403,ts-ticketinfo-service,8ecb1244879d6f89,91e1dba67c158014,5ef26efa7deb6ea2,4535,200,GET,ts-ticketinfo-service
1650173403,ts-travel-service,a3fb04349f3d98fa,5ef26efa7deb6ea2,5ef26efa7deb6ea2,8278,200,GET,ts-travel-service
1650173403,ts-travel-service,83630dc5d9216aef,5ef26efa7deb6ea2,5ef26efa7deb6ea2,6402,200,GET,ts-travel-service
1650173403,ts-travel-service,c026474853bc76c0,5ef26efa7deb6ea2,5ef26efa7deb6ea2,1772,200,GET,ts-travel-service
1650173403,ts-travel-service,1fcd18dc6bdacfd,5ef26efa7deb6ea2,5ef26efa7deb6ea2,3155,200,GET,ts-travel-service
1650173403,ts-travel-service,6fbe8d63904f8f2b,5ef26efa7deb6ea2,5ef26efa7deb6ea2,1392,200,GET,ts-travel-service
1650173403,ts-travel-service,4c26b30abb2d6fa2,5ef26efa7deb6ea2,5ef26efa7deb6ea2,4106,200,GET,ts-travel-service
1650173403,ts-basic-service,c72dffd4daf20b32,8ecb1244879d6f89,5ef26efa7deb6ea2,3653,200,queryForStationId,ts-ticketinfo-service
1650173403,ts-route-service,21ca5c7c28002464,1fcd18dc6bdacfd,5ef26efa7deb6ea2,1767,200,queryById,ts-travel-service
1650173403,ts-route-service,4291d84a8efe56f4,dc638196689b5c9a,5ef26efa7deb6ea2,1469,200,queryById,ts-travel-service
1650173403,ts-travel-service,5ef26efa7deb6ea2,,5ef26efa7deb6ea2,54031,200,queryInfo,no_parent
1650173403,ts-route-service,780cdb7035bb32d,c026474853bc76c0,5ef26efa7deb6ea2,1453,200,queryById,ts-travel-service
1650173403,ts-route-service,8866b7ea751684cc,4c26b30abb2d6fa2,5ef26efa7deb6ea2,1428,200,queryById,ts-travel-service
1650173403,ts-route-service,d2899c5945778642,6fbe8d63904f8f2b,5ef26efa7deb6ea2,17564,200,queryById,ts-travel-service
1650173403,ts-verification-code-service,4a8e19c536bef8ae,,4a8e19c536bef8ae,2587,200,imageCode,no_parent
1650173403,ts-verification-code-service,ef4d0c1eb65d5f82,66b0731876f0d24b,9e16a714ddbdbb07,1537,200,verifyCode,ts-auth-service
1650173403,ts-auth-service,9e16a714ddbdbb07,,9e16a714ddbdbb07,126962,200,getToken,no_parent
1650173403,ts-auth-service,66b0731876f0d24b,9e16a714ddbdbb07,9e16a714ddbdbb07,2912,200,GET,ts-auth-service
1650173403,ts-basic-service,a477634461288051,c72dffd4daf20b32,5ef26efa7deb6ea2,1924,200,GET,ts-basic-service
1650173403,ts-travel-service,dc638196689b5c9a,5ef26efa7deb6ea2,5ef26efa7deb6ea2,1681,200,GET,ts-travel-service
1650173403,ts-basic-service,e0578b839d354d25,8e862f9491646b3a,5ef26efa7deb6ea2,2336,200,GET,ts-basic-service
1650173403,ts-basic-service,8e862f9491646b3a,d0e3353bdadaf290,5ef26efa7deb6ea2,4473,200,queryForStationId,ts-ticketinfo-service
1650173403,ts-station-service,8db82d9240a2efac,a477634461288051,5ef26efa7deb6ea2,1464,200,queryForStationId,ts-basic-service
