timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650177645,ts-basic-service,76c0f883ef8887b2,9f76b9cb1aec368b,2a909dd1df247cce,5099,200,queryForStationId,ts-ticketinfo-service
1650177645,ts-basic-service,12590eb5d774ac96,27c65818baa17521,2a909dd1df247cce,2069,200,GET,ts-basic-service
1650177645,ts-route-service,30daa7c41aca328f,738acd36ec41e998,2a909dd1df247cce,2112,200,queryById,ts-travel-service
1650177645,ts-station-service,8617fb499f78d934,12590eb5d774ac96,2a909dd1df247cce,1600,200,queryForStationId,ts-basic-service
1650177645,ts-travel-service,14a29c149d042ec5,2a909dd1df247cce,2a909dd1df247cce,9991,200,GET,ts-travel-service
1650177645,ts-travel-service,792e5cf0399dcd1b,2a909dd1df247cce,2a909dd1df247cce,1582,200,GET,ts-travel-service
1650177645,ts-travel-service,4cef81d21c2c35b3,2a909dd1df247cce,2a909dd1df247cce,6870,200,GET,ts-travel-service
1650177645,ts-travel-service,b48038ee520acf1f,2a909dd1df247cce,2a909dd1df247cce,1919,200,GET,ts-travel-service
1650177645,ts-travel-service,10c80902d9283915,2a909dd1df247cce,2a909dd1df247cce,1910,200,GET,ts-travel-service
1650177645,ts-station-service,513dab5371c6dbcc,bb9297ef40c3b679,2a909dd1df247cce,2062,200,queryForStationId,ts-basic-service
1650177645,ts-route-service,97b434fc4f352736,c9d827d0dbba5f3d,2a909dd1df247cce,1600,200,queryById,ts-travel-service
1650177645,ts-route-service,6f3c77e1794fadd8,b48038ee520acf1f,2a909dd1df247cce,1482,200,queryById,ts-travel-service
1650177645,ts-ticketinfo-service,193482c975b39005,14a29c149d042ec5,2a909dd1df247cce,8155,200,queryForStationId,ts-travel-service
1650177706,ts-basic-service,9cf059552ece7892,82e18e922f4a3250,9146239ea760d16e,3487,200,queryForStationId,ts-ticketinfo-service
1650177706,ts-basic-service,244f1ca46dc2b0ab,9cf059552ece7892,9146239ea760d16e,1833,200,GET,ts-basic-service
1650177706,ts-route-service,858541ed3fcd8da5,5a991d770986bc84,9146239ea760d16e,2124,200,queryById,ts-travel-service
1650177706,ts-route-service,79fbf01eb113167a,405c6fc95d487aa0,9146239ea760d16e,1313,200,queryById,ts-travel-service
1650177706,ts-route-service,9849d7881b940505,e0f38250f0ea2003,9146239ea760d16e,6233,200,queryById,ts-travel-service
1650177706,ts-ticketinfo-service,82e18e922f4a3250,eeed4103173bb11a,9146239ea760d16e,3959,200,GET,ts-ticketinfo-service
1650177706,ts-route-service,3cad26fcb2032fe,e6b515d65234e5d5,9146239ea760d16e,1456,200,queryById,ts-travel-service
1650177706,ts-ticketinfo-service,2bfed427dfc61a96,eae8129c43c855d9,9146239ea760d16e,5501,200,GET,ts-ticketinfo-service
1650177706,ts-travel-service,d46c590f1736d8ec,9146239ea760d16e,9146239ea760d16e,6021,200,GET,ts-travel-service
1650177706,ts-travel-service,5a991d770986bc84,9146239ea760d16e,9146239ea760d16e,3481,200,GET,ts-travel-service
1650177706,ts-travel-service,e6b515d65234e5d5,9146239ea760d16e,9146239ea760d16e,1876,200,GET,ts-travel-service
1650177706,ts-route-service,35417621f3ca8307,2aa11b91a68a3ceb,9146239ea760d16e,1492,200,queryById,ts-travel-service
1650177706,ts-ticketinfo-service,eeed4103173bb11a,d46c590f1736d8ec,9146239ea760d16e,5582,200,queryForStationId,ts-travel-service
1650177706,ts-auth-service,e8a4dba3d0459fda,1b5e1dd8cc71d590,1b5e1dd8cc71d590,2573,200,GET,ts-auth-service
1650177706,ts-auth-service,1b5e1dd8cc71d590,,1b5e1dd8cc71d590,125302,200,getToken,no_parent
1650177706,ts-contacts-service,22c42ba85bd0da64,,22c42ba85bd0da64,2382,200,findContactsByAccountId,no_parent
1650177706,ts-contacts-service,922cb8eb8bda09a4,5f4a56525e173293,c4b70c8365dd52a7,1411,200,getContactsByContactsId,ts-preserve-service
1650177706,ts-preserve-service,44eead4d35b1d9c4,c4b70c8365dd52a7,c4b70c8365dd52a7,11488,200,GET,ts-preserve-service
1650177706,ts-travel-service,9146239ea760d16e,,9146239ea760d16e,46898,200,queryInfo,no_parent
1650177706,ts-travel-service,e0f38250f0ea2003,9146239ea760d16e,9146239ea760d16e,6659,200,GET,ts-travel-service
1650177706,ts-preserve-service,5f4a56525e173293,c4b70c8365dd52a7,c4b70c8365dd52a7,2386,200,GET,ts-preserve-service
1650177706,ts-preserve-service,c4b70c8365dd52a7,,c4b70c8365dd52a7,16342,200,preserve,no_parent
1650177706,ts-order-other-service,3b4de3e3413a4d24,82a055975f36d91,c4b70c8365dd52a7,2391,200,securityInfoCheck,ts-security-service
1650177706,ts-order-service,19177cc01ab5aa4a,fab35bde5421f317,c4b70c8365dd52a7,2810,200,securityInfoCheck,ts-security-service
1650177706,ts-security-service,82a055975f36d91,dbeedbbc02cb701d,c4b70c8365dd52a7,3300,200,GET,ts-security-service
1650177706,ts-security-service,dbeedbbc02cb701d,44eead4d35b1d9c4,c4b70c8365dd52a7,10322,200,check,ts-preserve-service
1650177706,ts-station-service,f30242330f9cd7da,a44349f8e73ac8d6,9146239ea760d16e,1811,200,queryForStationId,ts-basic-service
1650177706,ts-station-service,5eb789e75f671f6e,244f1ca46dc2b0ab,9146239ea760d16e,1456,200,queryForStationId,ts-basic-service
1650177706,ts-verification-code-service,b4ca440cdcf03fe9,e8a4dba3d0459fda,1b5e1dd8cc71d590,1409,200,verifyCode,ts-auth-service
1650177706,ts-ticketinfo-service,eae8129c43c855d9,b023925a415f4816,9146239ea760d16e,7076,200,queryForStationId,ts-travel-service
1650177706,ts-travel-service,405c6fc95d487aa0,9146239ea760d16e,9146239ea760d16e,1636,200,GET,ts-travel-service
1650177706,ts-travel-service,2aa11b91a68a3ceb,9146239ea760d16e,9146239ea760d16e,1938,200,GET,ts-travel-service
1650177706,ts-basic-service,a44349f8e73ac8d6,b0c070728ee9907b,9146239ea760d16e,2604,200,GET,ts-basic-service
1650177706,ts-verification-code-service,7948402d2c94f48,,7948402d2c94f48,2402,200,imageCode,no_parent
1650177706,ts-basic-service,b0c070728ee9907b,2bfed427dfc61a96,9146239ea760d16e,4778,200,queryForStationId,ts-ticketinfo-service
1650177706,ts-travel-service,b023925a415f4816,9146239ea760d16e,9146239ea760d16e,12475,200,GET,ts-travel-service
1650177706,ts-security-service,fab35bde5421f317,dbeedbbc02cb701d,c4b70c8365dd52a7,3767,200,GET,ts-security-service
1650177706,ts-order-service,1826e764f9727679,ed087af74cf34361,ed087af74cf34361,6128,200,POST,ts-order-service
1650177706,ts-order-service,ed087af74cf34361,,ed087af74cf34361,8377,200,queryOrdersForRefresh,no_parent
1650177706,ts-station-service,b8d16e08769b6d40,1826e764f9727679,ed087af74cf34361,5063,200,queryForNameBatch,ts-order-service
1650177706,ts-assurance-service,d1d531698fd9763b,,d1d531698fd9763b,1344,200,getAllAssuranceType,no_parent
1650177766,ts-auth-service,359241b974837630,,359241b974837630,126155,200,getToken,no_parent
1650177766,ts-auth-service,f99844eea0e49ced,359241b974837630,359241b974837630,2735,200,GET,ts-auth-service
1650177766,ts-verification-code-service,615523cf432d5d42,f99844eea0e49ced,359241b974837630,1509,200,verifyCode,ts-auth-service
1650177766,ts-verification-code-service,adb69374b15308ea,,adb69374b15308ea,2429,200,imageCode,no_parent
1650177766,ts-basic-service,983b1d0897a2e826,ea134938562cb3b6,919b488690a4a958,7552,200,queryForStationId,ts-ticketinfo-service
1650177766,ts-station-service,daaf0f23f9efe5a4,755230d6a27e6e3,919b488690a4a958,1715,200,queryForStationId,ts-basic-service
1650177766,ts-ticketinfo-service,8c2c0aad3e65c34,f24a1287822df5d8,919b488690a4a958,9759,200,queryForStationId,ts-travel-service
1650177766,ts-travel-service,f24a1287822df5d8,919b488690a4a958,919b488690a4a958,10192,200,GET,ts-travel-service
1650177766,ts-travel-service,a3a37d99a509bba9,919b488690a4a958,919b488690a4a958,1803,200,GET,ts-travel-service
1650177766,ts-basic-service,755230d6a27e6e3,56f389f79c84ac72,919b488690a4a958,2464,200,GET,ts-basic-service
1650177766,ts-travel-service,205ffa48886c441a,919b488690a4a958,919b488690a4a958,1540,200,GET,ts-travel-service
1650177766,ts-travel-service,faf2a7551d458290,919b488690a4a958,919b488690a4a958,7857,200,GET,ts-travel-service
1650177766,ts-basic-service,56f389f79c84ac72,df534dc3fbc048eb,919b488690a4a958,4151,200,queryForStationId,ts-ticketinfo-service
1650177766,ts-route-service,44c648185447d208,75503b512ff9d555,919b488690a4a958,2092,200,queryById,ts-travel-service
1650177766,ts-route-service,e9bd5735e454ef0b,a3a37d99a509bba9,919b488690a4a958,1506,200,queryById,ts-travel-service
1650177766,ts-route-service,8feec671fd6559d4,205ffa48886c441a,919b488690a4a958,1421,200,queryById,ts-travel-service
1650177766,ts-route-service,78bec464b03b5106,9a7cec0eeeff32e5,919b488690a4a958,1407,200,queryById,ts-travel-service
1650177766,ts-route-service,c4557d0181bbbf8e,bd6b3ee7a437bf58,919b488690a4a958,1364,200,queryById,ts-travel-service
1650177766,ts-security-service,66a47d2c4b192158,21d45d9bfd888291,d263ac9e543c9d95,10561,200,check,ts-preserve-service
1650177766,ts-contacts-service,b5563c2f6cfcfb95,67b22aa3984b750,d263ac9e543c9d95,2078,200,getContactsByContactsId,ts-preserve-service
1650177766,ts-preserve-service,21d45d9bfd888291,d263ac9e543c9d95,d263ac9e543c9d95,11651,200,GET,ts-preserve-service
1650177766,ts-preserve-service,67b22aa3984b750,d263ac9e543c9d95,d263ac9e543c9d95,2502,200,GET,ts-preserve-service
1650177766,ts-travel-service,bd6b3ee7a437bf58,919b488690a4a958,919b488690a4a958,1508,200,GET,ts-travel-service
1650177766,ts-travel-service,75503b512ff9d555,919b488690a4a958,919b488690a4a958,2924,200,GET,ts-travel-service
1650177766,ts-station-service,cb3207e514ba111,401afec06b88926c,919b488690a4a958,1549,200,queryForStationId,ts-basic-service
1650177766,ts-ticketinfo-service,df534dc3fbc048eb,7c0607b67421473b,919b488690a4a958,4896,200,GET,ts-ticketinfo-service
1650177766,ts-ticketinfo-service,7c0607b67421473b,faf2a7551d458290,919b488690a4a958,6679,200,queryForStationId,ts-travel-service
1650177766,ts-travel-service,9a7cec0eeeff32e5,919b488690a4a958,919b488690a4a958,1532,200,GET,ts-travel-service
1650177766,ts-contacts-service,c4a6c66946808041,,c4a6c66946808041,2771,200,findContactsByAccountId,no_parent
1650177766,ts-preserve-service,d263ac9e543c9d95,,d263ac9e543c9d95,16822,200,preserve,no_parent
1650177766,ts-order-other-service,cfa32fddc9a89e06,88fb3cde1b4874c,d263ac9e543c9d95,2521,200,securityInfoCheck,ts-security-service
1650177766,ts-ticketinfo-service,ea134938562cb3b6,8c2c0aad3e65c34,919b488690a4a958,8013,200,GET,ts-ticketinfo-service
1650177766,ts-order-service,475e2c248598f8d2,8e88b8f3b44a9016,d263ac9e543c9d95,2790,200,securityInfoCheck,ts-security-service
1650177766,ts-security-service,8e88b8f3b44a9016,66a47d2c4b192158,d263ac9e543c9d95,4129,200,GET,ts-security-service
1650177766,ts-security-service,88fb3cde1b4874c,66a47d2c4b192158,d263ac9e543c9d95,3241,200,GET,ts-security-service
1650177766,ts-order-service,717925cbb2b07bd0,6f498abc5adc113b,6f498abc5adc113b,6108,200,POST,ts-order-service
1650177766,ts-travel-service,919b488690a4a958,,919b488690a4a958,37380,200,queryInfo,no_parent
1650177766,ts-station-service,1451f5ad54996d0,717925cbb2b07bd0,6f498abc5adc113b,5084,200,queryForNameBatch,ts-order-service
1650177766,ts-assurance-service,522fea237d1459c,,522fea237d1459c,1314,200,getAllAssuranceType,no_parent
1650177766,ts-order-service,6f498abc5adc113b,,6f498abc5adc113b,12716,200,queryOrdersForRefresh,no_parent
1650177766,ts-basic-service,401afec06b88926c,983b1d0897a2e826,919b488690a4a958,2222,200,GET,ts-basic-service
1650177826,ts-station-service,b6b547554e096858,614aa42d2e8eda76,1674f4aaaa16786,2163,200,queryForStationId,ts-basic-service
1650177826,ts-order-service,ab252324e8a40773,47a12f7e771444b0,47e1011c73ba574d,3455,200,securityInfoCheck,ts-security-service
1650177826,ts-security-service,47a12f7e771444b0,1227cac62162346b,47e1011c73ba574d,4850,200,GET,ts-security-service
1650177826,ts-security-service,2bca1ba6bf65b377,1227cac62162346b,47e1011c73ba574d,4338,200,GET,ts-security-service
1650177826,ts-preserve-service,a8de84eead24964,47e1011c73ba574d,47e1011c73ba574d,15098,200,GET,ts-preserve-service
1650177826,ts-preserve-service,6157b7f7d262263b,47e1011c73ba574d,47e1011c73ba574d,3482,200,GET,ts-preserve-service
1650177826,ts-preserve-service,47e1011c73ba574d,,47e1011c73ba574d,21712,200,preserve,no_parent
1650177826,ts-order-other-service,dcf76bf267d7fb14,2bca1ba6bf65b377,47e1011c73ba574d,2945,200,securityInfoCheck,ts-security-service
1650177826,ts-travel-service,37bee33361248a95,1674f4aaaa16786,1674f4aaaa16786,11870,200,GET,ts-travel-service
1650177826,ts-ticketinfo-service,d4955dec360805ce,3d5015b120b1f06c,1674f4aaaa16786,7856,200,queryForStationId,ts-travel-service
1650177826,ts-travel-service,fbb231bdbef826bd,1674f4aaaa16786,1674f4aaaa16786,2507,200,GET,ts-travel-service
1650177826,ts-travel-service,3d5015b120b1f06c,1674f4aaaa16786,1674f4aaaa16786,8399,200,GET,ts-travel-service
1650177826,ts-basic-service,614aa42d2e8eda76,5c7f6dbc15be6231,1674f4aaaa16786,2844,200,GET,ts-basic-service
1650177826,ts-basic-service,5c7f6dbc15be6231,21b78d07d8c4f160,1674f4aaaa16786,5008,200,queryForStationId,ts-ticketinfo-service
1650177826,ts-ticketinfo-service,c8cea8adfa8ec23a,c28e46d5f2dce1a7,1674f4aaaa16786,7438,200,GET,ts-ticketinfo-service
1650177826,ts-route-service,fff47870fb144f8b,defb4917d20c48f9,1674f4aaaa16786,2865,200,queryById,ts-travel-service
1650177826,ts-basic-service,fcee0ed3d5e7a243,c8cea8adfa8ec23a,1674f4aaaa16786,6228,200,queryForStationId,ts-ticketinfo-service
1650177826,ts-station-service,484ca6a3f3f1ef99,5cccbd181139e37b,1674f4aaaa16786,2292,200,queryForStationId,ts-basic-service
1650177826,ts-ticketinfo-service,c28e46d5f2dce1a7,37bee33361248a95,1674f4aaaa16786,10028,200,queryForStationId,ts-travel-service
1650177826,ts-ticketinfo-service,21b78d07d8c4f160,d4955dec360805ce,1674f4aaaa16786,5720,200,GET,ts-ticketinfo-service
1650177826,ts-auth-service,bc01d60be2ad615a,c9b145d722bb2652,c9b145d722bb2652,3723,200,GET,ts-auth-service
1650177826,ts-security-service,1227cac62162346b,a8de84eead24964,47e1011c73ba574d,13471,200,check,ts-preserve-service
1650177826,ts-contacts-service,ccf555bf27df9181,6157b7f7d262263b,47e1011c73ba574d,2276,200,getContactsByContactsId,ts-preserve-service
1650177826,ts-verification-code-service,acc46389933a12c,bc01d60be2ad615a,c9b145d722bb2652,2051,200,verifyCode,ts-auth-service
1650177826,ts-travel-service,4e29c8cd5bb83f01,1674f4aaaa16786,1674f4aaaa16786,1897,200,GET,ts-travel-service
1650177826,ts-route-service,855628d927615b97,4e29c8cd5bb83f01,1674f4aaaa16786,1640,200,queryById,ts-travel-service
1650177826,ts-route-service,1dcc364b99c3000d,fbb231bdbef826bd,1674f4aaaa16786,2285,200,queryById,ts-travel-service
1650177826,ts-travel-service,6231006438a7b63c,1674f4aaaa16786,1674f4aaaa16786,2158,200,GET,ts-travel-service
1650177826,ts-route-service,9d9de253a95f2174,6231006438a7b63c,1674f4aaaa16786,1658,200,queryById,ts-travel-service
1650177826,ts-basic-service,5cccbd181139e37b,fcee0ed3d5e7a243,1674f4aaaa16786,3785,200,GET,ts-basic-service
1650177826,ts-travel-service,ccd23a7f1316d480,1674f4aaaa16786,1674f4aaaa16786,2326,200,GET,ts-travel-service
1650177826,ts-assurance-service,5dd197d99261ed51,,5dd197d99261ed51,1486,200,getAllAssuranceType,no_parent
1650177826,ts-route-service,ca8906ce0e3308f9,ccd23a7f1316d480,1674f4aaaa16786,2159,200,queryById,ts-travel-service
1650177826,ts-contacts-service,54609eb62c531a64,,54609eb62c531a64,3142,200,findContactsByAccountId,no_parent
1650177826,ts-travel-service,1674f4aaaa16786,,1674f4aaaa16786,48434,200,queryInfo,no_parent
1650177826,ts-order-service,e184e82277d6e95e,,e184e82277d6e95e,12540,200,queryOrdersForRefresh,no_parent
1650177826,ts-order-service,2d9835f66a6c0844,e184e82277d6e95e,e184e82277d6e95e,9296,200,POST,ts-order-service
1650177826,ts-travel-service,defb4917d20c48f9,1674f4aaaa16786,1674f4aaaa16786,4435,200,GET,ts-travel-service
1650177826,ts-station-service,bf271b36d2241767,2d9835f66a6c0844,e184e82277d6e95e,7762,200,queryForNameBatch,ts-order-service
1650177826,ts-auth-service,c9b145d722bb2652,,c9b145d722bb2652,116933,200,getToken,no_parent
1650177826,ts-verification-code-service,c11ad0d157bf47d4,,c11ad0d157bf47d4,3117,200,imageCode,no_parent
1650177891,ts-contacts-service,eba99798ec233,,eba99798ec233,7296899,200,findContactsByAccountId,no_parent
1650177907,ts-order-other-service,37ab1c9a9ca9f6b8,9cddd830bbfe95f5,690b51b4fd05a477,3091,200,securityInfoCheck,ts-security-service
1650177907,ts-preserve-service,f3a3edc4be875e34,690b51b4fd05a477,690b51b4fd05a477,16322618,200,GET,ts-preserve-service
1650177907,ts-preserve-service,e07c94382f8c4d36,690b51b4fd05a477,690b51b4fd05a477,15615,200,GET,ts-preserve-service
1650177907,ts-order-service,550f21bb6717f4ca,2e4f47448402616f,690b51b4fd05a477,3433,200,securityInfoCheck,ts-security-service
1650177907,ts-security-service,2e4f47448402616f,e193f217a48bbfc2,690b51b4fd05a477,4950,200,GET,ts-security-service
1650177907,ts-security-service,e193f217a48bbfc2,e07c94382f8c4d36,690b51b4fd05a477,13957,200,check,ts-preserve-service
1650177907,ts-security-service,9cddd830bbfe95f5,e193f217a48bbfc2,690b51b4fd05a477,4288,200,GET,ts-security-service
1650177907,ts-preserve-service,690b51b4fd05a477,,690b51b4fd05a477,19344196,200,preserve,no_parent
1650177913,ts-contacts-service,41b908a1d2e80a12,f3a3edc4be875e34,690b51b4fd05a477,7293037,200,getContactsByContactsId,ts-preserve-service
1650177926,ts-auth-service,c2390e97598f65ca,17030dfd259c63ca,17030dfd259c63ca,5965,200,GET,ts-auth-service
1650177926,ts-verification-code-service,7dae7176bb5d7067,c2390e97598f65ca,17030dfd259c63ca,2044,200,verifyCode,ts-auth-service
1650177926,ts-auth-service,17030dfd259c63ca,,17030dfd259c63ca,126187,200,getToken,no_parent
1650177926,ts-order-service,43df92354c8d67ca,4f399c8bf980af38,4f399c8bf980af38,9869,200,POST,ts-order-service
1650177926,ts-station-service,d6752dcf94615b90,43df92354c8d67ca,4f399c8bf980af38,8214,200,queryForNameBatch,ts-order-service
1650177926,ts-order-service,4f399c8bf980af38,,4f399c8bf980af38,13425,200,queryOrdersForRefresh,no_parent
1650177926,ts-verification-code-service,1af17dc384f77c3f,,1af17dc384f77c3f,3052,200,imageCode,no_parent
1650177927,ts-basic-service,157e7f4bfe1abf71,ed00474c4eba3648,dfb266770bd798e8,5246,200,queryForStationId,ts-ticketinfo-service
1650177927,ts-route-service,16246d68456e4cf3,7e5d1d7cd7d150d8,dfb266770bd798e8,2897,200,queryById,ts-travel-service
1650177927,ts-travel-service,dfb266770bd798e8,,dfb266770bd798e8,49574,200,queryInfo,no_parent
1650177927,ts-travel-service,609a7950d78fc27d,dfb266770bd798e8,dfb266770bd798e8,2944,200,GET,ts-travel-service
1650177927,ts-travel-service,22cefd92e3b1b52,dfb266770bd798e8,dfb266770bd798e8,2383,200,GET,ts-travel-service
1650177927,ts-travel-service,7e5d1d7cd7d150d8,dfb266770bd798e8,dfb266770bd798e8,4365,200,GET,ts-travel-service
1650177927,ts-travel-service,5f72a5bad80c9f06,dfb266770bd798e8,dfb266770bd798e8,8801,200,GET,ts-travel-service
1650177927,ts-travel-service,dae479de8e3af922,dfb266770bd798e8,dfb266770bd798e8,2243,200,GET,ts-travel-service
1650177927,ts-basic-service,6a20121ea2dc87c1,b85569fb898304c5,dfb266770bd798e8,6316,200,queryForStationId,ts-ticketinfo-service
1650177927,ts-travel-service,e8e9066272c3fc9d,dfb266770bd798e8,dfb266770bd798e8,2500,200,GET,ts-travel-service
1650177927,ts-travel-service,3477550c981317ac,dfb266770bd798e8,dfb266770bd798e8,11676,200,GET,ts-travel-service
1650177927,ts-route-service,a86659e68c2b32a2,dae479de8e3af922,dfb266770bd798e8,2105,200,queryById,ts-travel-service
1650177927,ts-route-service,15d988ae17498ced,22cefd92e3b1b52,dfb266770bd798e8,2165,200,queryById,ts-travel-service
1650177927,ts-route-service,e7322c414da8f1f9,e8e9066272c3fc9d,dfb266770bd798e8,2240,200,queryById,ts-travel-service
1650177927,ts-route-service,1208b080d9985263,609a7950d78fc27d,dfb266770bd798e8,2273,200,queryById,ts-travel-service
1650177927,ts-basic-service,ca4d6b120548d721,6a20121ea2dc87c1,dfb266770bd798e8,3757,200,GET,ts-basic-service
1650177927,ts-ticketinfo-service,134cf4a2a9a356d,5f72a5bad80c9f06,dfb266770bd798e8,8213,200,queryForStationId,ts-travel-service
1650177927,ts-assurance-service,c1097665c2c0d5d6,,c1097665c2c0d5d6,1704,200,getAllAssuranceType,no_parent
1650177927,ts-basic-service,b86e39813fc8ef55,157e7f4bfe1abf71,dfb266770bd798e8,2880,200,GET,ts-basic-service
1650177927,ts-station-service,43a392d5a6e28aaf,ca4d6b120548d721,dfb266770bd798e8,2618,200,queryForStationId,ts-basic-service
1650177927,ts-station-service,d61ce1f01d315b7d,b86e39813fc8ef55,dfb266770bd798e8,2148,200,queryForStationId,ts-basic-service
1650177927,ts-ticketinfo-service,b85569fb898304c5,9bbfd009b8ca8a79,dfb266770bd798e8,7440,200,GET,ts-ticketinfo-service
