timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650250260,ts-station-service,a304cc5378f5630b,5e633273ce07b675,48c48015ae384c,1474,200,queryForStationId,ts-basic-service
1650250260,ts-station-service,a1913c3ffc07e92f,af43ddd46afec98b,48c48015ae384c,1796,200,queryForStationId,ts-basic-service
1650250260,ts-basic-service,9d17de7b12cb3f3,1eb79ec1df823b8c,48c48015ae384c,4680,200,queryForStationId,ts-ticketinfo-service
1650250260,ts-basic-service,af43ddd46afec98b,9d17de7b12cb3f3,48c48015ae384c,2521,200,GET,ts-basic-service
1650250260,ts-basic-service,5e633273ce07b675,2733013c7a80e433,48c48015ae384c,1968,200,GET,ts-basic-service
1650250260,ts-basic-service,2733013c7a80e433,3ab2e76843af133a,48c48015ae384c,3399,200,queryForStationId,ts-ticketinfo-service
1650250260,ts-travel-service,3c3bab3efc45561c,48c48015ae384c,48c48015ae384c,2082,200,GET,ts-travel-service
1650250260,ts-travel-service,4a7f75b44b451a5b,48c48015ae384c,48c48015ae384c,1407,200,GET,ts-travel-service
1650250260,ts-travel-service,48c48015ae384c,,48c48015ae384c,34672,200,queryInfo,no_parent
1650250260,ts-route-service,1c58102e2eda1214,4a7f75b44b451a5b,48c48015ae384c,1309,200,queryById,ts-travel-service
1650250260,ts-route-service,7bf0e24b317e7732,bd970c76d22e4d81,48c48015ae384c,1658,200,queryById,ts-travel-service
1650250260,ts-route-service,daa7f56477373314,6b5e663bf7bd829d,48c48015ae384c,1542,200,queryById,ts-travel-service
1650250260,ts-route-service,7a40bf5b19c7dda4,c9fdbaffb0a78d1a,48c48015ae384c,1437,200,queryById,ts-travel-service
1650250260,ts-route-service,645f3f59336f9317,3c3bab3efc45561c,48c48015ae384c,1940,200,queryById,ts-travel-service
1650250260,ts-ticketinfo-service,602df66a145a1f08,db47d1e2bd125dd3,48c48015ae384c,7434,200,queryForStationId,ts-travel-service
1650250260,ts-ticketinfo-service,3ab2e76843af133a,b1c850aabe8cedc6,48c48015ae384c,3822,200,GET,ts-ticketinfo-service
1650250260,ts-ticketinfo-service,b1c850aabe8cedc6,e5e2b92bf805b8b7,48c48015ae384c,5391,200,queryForStationId,ts-travel-service
1650250260,ts-travel-service,e5e2b92bf805b8b7,48c48015ae384c,48c48015ae384c,5886,200,GET,ts-travel-service
1650250260,ts-travel-service,db47d1e2bd125dd3,48c48015ae384c,48c48015ae384c,8750,200,GET,ts-travel-service
1650250260,ts-ticketinfo-service,1eb79ec1df823b8c,602df66a145a1f08,48c48015ae384c,5364,200,GET,ts-ticketinfo-service
1650250260,ts-travel-service,c9fdbaffb0a78d1a,48c48015ae384c,48c48015ae384c,1535,200,GET,ts-travel-service
1650250260,ts-travel-service,bd970c76d22e4d81,48c48015ae384c,48c48015ae384c,3228,200,GET,ts-travel-service
1650250260,ts-travel-service,6b5e663bf7bd829d,48c48015ae384c,48c48015ae384c,1863,200,GET,ts-travel-service
1650250260,ts-verification-code-service,c5ebe95ab90d6bdc,,c5ebe95ab90d6bdc,2250,200,imageCode,no_parent
1650250260,ts-security-service,92475a0629b5c96e,7295a68aea91f564,5c1681574f318618,4021,200,GET,ts-security-service
1650250260,ts-security-service,705465f6eac943da,7295a68aea91f564,5c1681574f318618,4158,200,GET,ts-security-service
1650250260,ts-security-service,7295a68aea91f564,67808c1fa4eb2b39,5c1681574f318618,11741,200,check,ts-preserve-service
1650250260,ts-contacts-service,c891a04e361b9ff,97ca4b92cc3619c,5c1681574f318618,1721,200,getContactsByContactsId,ts-preserve-service
1650250260,ts-preserve-service,67808c1fa4eb2b39,5c1681574f318618,5c1681574f318618,12733,200,GET,ts-preserve-service
1650250260,ts-preserve-service,97ca4b92cc3619c,5c1681574f318618,5c1681574f318618,2549,200,GET,ts-preserve-service
1650250260,ts-preserve-service,5c1681574f318618,,5c1681574f318618,17699,200,preserve,no_parent
1650250260,ts-order-service,a4542fa48ab823,92475a0629b5c96e,5c1681574f318618,2868,200,securityInfoCheck,ts-security-service
1650250260,ts-order-other-service,52a6018cd3fe90ad,705465f6eac943da,5c1681574f318618,2869,200,securityInfoCheck,ts-security-service
1650250260,ts-order-service,424b41ccbd19b9bc,7208fe72ab60cb56,7208fe72ab60cb56,6171,200,POST,ts-order-service
1650250260,ts-order-service,7208fe72ab60cb56,,7208fe72ab60cb56,8675,200,queryOrdersForRefresh,no_parent
1650250260,ts-station-service,bae08613607b6339,424b41ccbd19b9bc,7208fe72ab60cb56,5071,200,queryForNameBatch,ts-order-service
1650250260,ts-assurance-service,f9ea05387d841a51,,f9ea05387d841a51,1302,200,getAllAssuranceType,no_parent
1650250260,ts-contacts-service,18b2f86938349545,,18b2f86938349545,2589,200,findContactsByAccountId,no_parent
1650250320,ts-travel-service,3b86e6155e49832f,3699faf229151418,3699faf229151418,1526,200,GET,ts-travel-service
1650250320,ts-contacts-service,53c5934353b8f092,,53c5934353b8f092,2478,200,findContactsByAccountId,no_parent
1650250320,ts-security-service,f3a4aef753c40f76,bbecf28cd0d12ee4,4c51e2945199b95f,4043,200,GET,ts-security-service
1650250320,ts-security-service,847799aee407e824,bbecf28cd0d12ee4,4c51e2945199b95f,3539,200,GET,ts-security-service
1650250320,ts-security-service,bbecf28cd0d12ee4,44123d1e851cf47,4c51e2945199b95f,11438,200,check,ts-preserve-service
1650250320,ts-contacts-service,55f30b6106cd6203,e17d284b4f12e4ca,4c51e2945199b95f,1650,200,getContactsByContactsId,ts-preserve-service
1650250320,ts-preserve-service,44123d1e851cf47,4c51e2945199b95f,4c51e2945199b95f,12425,200,GET,ts-preserve-service
1650250320,ts-preserve-service,4c51e2945199b95f,,4c51e2945199b95f,16768,200,preserve,no_parent
1650250320,ts-order-service,61aa3f560ba13511,f3a4aef753c40f76,4c51e2945199b95f,2995,200,securityInfoCheck,ts-security-service
1650250320,ts-order-other-service,fda317d59f56e613,847799aee407e824,4c51e2945199b95f,2653,200,securityInfoCheck,ts-security-service
1650250320,ts-assurance-service,7fe35e794740de41,,7fe35e794740de41,1340,200,getAllAssuranceType,no_parent
1650250320,ts-order-service,6ab514274ce29ef3,,6ab514274ce29ef3,8121,200,queryOrdersForRefresh,no_parent
1650250320,ts-route-service,f757e6ee7248e575,233a85605a5e34d8,3699faf229151418,1456,200,queryById,ts-travel-service
1650250320,ts-route-service,a71b20f5950b271e,3b86e6155e49832f,3699faf229151418,1431,200,queryById,ts-travel-service
1650250320,ts-travel-service,d95bf9817cb5d2a3,3699faf229151418,3699faf229151418,1734,200,GET,ts-travel-service
1650250320,ts-route-service,1d729b80ad287219,d95bf9817cb5d2a3,3699faf229151418,1185,200,queryById,ts-travel-service
1650250320,ts-route-service,3d0b98132d8f860b,65ca903be321d302,3699faf229151418,1354,200,queryById,ts-travel-service
1650250320,ts-route-service,f48df22d0d6b3a1f,3aa172a192f69c2b,3699faf229151418,2027,200,queryById,ts-travel-service
1650250320,ts-station-service,b50cc0eb1bf058f2,340b90676245942b,3699faf229151418,1436,200,queryForStationId,ts-basic-service
1650250320,ts-ticketinfo-service,e7f4defad561c1be,89ccc8769d47867b,3699faf229151418,11964,200,GET,ts-ticketinfo-service
1650250320,ts-ticketinfo-service,89ccc8769d47867b,c21cc377eb2be105,3699faf229151418,12971,200,queryForStationId,ts-travel-service
1650250320,ts-ticketinfo-service,372200b76e679e2c,f85943fecc1ca163,3699faf229151418,6951,200,queryForStationId,ts-travel-service
1650250320,ts-travel-service,c21cc377eb2be105,3699faf229151418,3699faf229151418,13576,200,GET,ts-travel-service
1650250320,ts-travel-service,f85943fecc1ca163,3699faf229151418,3699faf229151418,8066,200,GET,ts-travel-service
1650250320,ts-basic-service,d1d2a233caa94357,e7f4defad561c1be,3699faf229151418,11216,200,queryForStationId,ts-ticketinfo-service
1650250320,ts-ticketinfo-service,135eaabd826f3aa0,372200b76e679e2c,3699faf229151418,5147,200,GET,ts-ticketinfo-service
1650250320,ts-travel-service,3699faf229151418,,3699faf229151418,38318,200,queryInfo,no_parent
1650250320,ts-travel-service,233a85605a5e34d8,3699faf229151418,3699faf229151418,1653,200,GET,ts-travel-service
1650250320,ts-travel-service,65ca903be321d302,3699faf229151418,3699faf229151418,1438,200,GET,ts-travel-service
1650250320,ts-travel-service,3aa172a192f69c2b,3699faf229151418,3699faf229151418,3144,200,GET,ts-travel-service
1650250320,ts-basic-service,468a2138978de6b9,47dd64a56385ce21,3699faf229151418,2208,200,GET,ts-basic-service
1650250320,ts-basic-service,340b90676245942b,d1d2a233caa94357,3699faf229151418,1810,200,GET,ts-basic-service
1650250320,ts-basic-service,47dd64a56385ce21,135eaabd826f3aa0,3699faf229151418,4244,200,queryForStationId,ts-ticketinfo-service
1650250320,ts-station-service,b6dff81d0c235f09,468a2138978de6b9,3699faf229151418,1432,200,queryForStationId,ts-basic-service
1650250320,ts-verification-code-service,4c5b17774574fca,e23761ee74841c46,9897f2763ae9c667,1499,200,verifyCode,ts-auth-service
1650250320,ts-preserve-service,e17d284b4f12e4ca,4c51e2945199b95f,4c51e2945199b95f,2387,200,GET,ts-preserve-service
1650250320,ts-station-service,bddb65a386144a2b,154a62bfc9104e6b,6ab514274ce29ef3,4733,200,queryForNameBatch,ts-order-service
1650250320,ts-order-service,154a62bfc9104e6b,6ab514274ce29ef3,6ab514274ce29ef3,5716,200,POST,ts-order-service
1650250320,ts-verification-code-service,fb28cf0a2556ec0b,,fb28cf0a2556ec0b,3212,200,imageCode,no_parent
1650250320,ts-auth-service,e23761ee74841c46,9897f2763ae9c667,9897f2763ae9c667,2606,200,GET,ts-auth-service
1650250320,ts-auth-service,9897f2763ae9c667,,9897f2763ae9c667,125222,200,getToken,no_parent
1650250380,ts-basic-service,5e6ff34186cb07fb,6c82acc62079c522,32dcd9f3abe3653d,3486,200,queryForStationId,ts-ticketinfo-service
1650250380,ts-basic-service,73fe6993ca349f6d,838515a02c52fc1f,32dcd9f3abe3653d,4465,200,queryForStationId,ts-ticketinfo-service
1650250380,ts-ticketinfo-service,838515a02c52fc1f,4e2e34e04a951f2b,32dcd9f3abe3653d,5285,200,GET,ts-ticketinfo-service
1650250380,ts-preserve-service,b2db0a8dacc44da,94ae211c24d5d85e,94ae211c24d5d85e,12935,200,GET,ts-preserve-service
1650250380,ts-preserve-service,d1de25f326ba7669,94ae211c24d5d85e,94ae211c24d5d85e,3327,200,GET,ts-preserve-service
1650250380,ts-travel-service,4e8a3c8b7e7881e0,32dcd9f3abe3653d,32dcd9f3abe3653d,5734,200,GET,ts-travel-service
1650250380,ts-travel-service,2fd1c2537c41c9fe,32dcd9f3abe3653d,32dcd9f3abe3653d,1713,200,GET,ts-travel-service
1650250380,ts-travel-service,32dcd9f3abe3653d,,32dcd9f3abe3653d,34051,200,queryInfo,no_parent
1650250380,ts-travel-service,4e71961f3e7037f7,32dcd9f3abe3653d,32dcd9f3abe3653d,1606,200,GET,ts-travel-service
1650250380,ts-route-service,d493a8dc9837df34,8bdf3f3909337da3,32dcd9f3abe3653d,1791,200,queryById,ts-travel-service
1650250380,ts-route-service,df7a0605d0e5cec5,4e71961f3e7037f7,32dcd9f3abe3653d,1464,200,queryById,ts-travel-service
1650250380,ts-travel-service,43dcc9c3109dafea,32dcd9f3abe3653d,32dcd9f3abe3653d,2379,200,GET,ts-travel-service
1650250380,ts-travel-service,d3a301060a339234,32dcd9f3abe3653d,32dcd9f3abe3653d,1860,200,GET,ts-travel-service
1650250380,ts-auth-service,618a8cc1da97d042,,618a8cc1da97d042,125663,200,getToken,no_parent
1650250380,ts-verification-code-service,c11f98c2bf6c57c8,79b9bea83b69be25,618a8cc1da97d042,1538,200,verifyCode,ts-auth-service
1650250380,ts-ticketinfo-service,4e2e34e04a951f2b,36451ca683ecad3,32dcd9f3abe3653d,7144,200,queryForStationId,ts-travel-service
1650250380,ts-security-service,638b19b9b51cb93,d9d6c77033b53922,94ae211c24d5d85e,4336,200,GET,ts-security-service
1650250380,ts-route-service,132f0811bfe28b16,2fd1c2537c41c9fe,32dcd9f3abe3653d,1311,200,queryById,ts-travel-service
1650250380,ts-route-service,1fa24da27646ff32,43dcc9c3109dafea,32dcd9f3abe3653d,2194,200,queryById,ts-travel-service
1650250380,ts-route-service,9de7bdf5e66e1e4e,d3a301060a339234,32dcd9f3abe3653d,1432,200,queryById,ts-travel-service
1650250380,ts-order-service,e800754e8eeb7b14,b5f4090baf8d711f,94ae211c24d5d85e,3067,200,securityInfoCheck,ts-security-service
1650250380,ts-preserve-service,94ae211c24d5d85e,,94ae211c24d5d85e,18726,200,preserve,no_parent
1650250380,ts-order-other-service,ffba000e35949366,638b19b9b51cb93,94ae211c24d5d85e,2612,200,securityInfoCheck,ts-security-service
1650250380,ts-security-service,d9d6c77033b53922,b2db0a8dacc44da,94ae211c24d5d85e,11655,200,check,ts-preserve-service
1650250380,ts-contacts-service,f80b4e64aeafeb40,d1de25f326ba7669,94ae211c24d5d85e,1624,200,getContactsByContactsId,ts-preserve-service
1650250380,ts-security-service,b5f4090baf8d711f,d9d6c77033b53922,94ae211c24d5d85e,3966,200,GET,ts-security-service
1650250380,ts-travel-service,36451ca683ecad3,32dcd9f3abe3653d,32dcd9f3abe3653d,8352,200,GET,ts-travel-service
1650250380,ts-verification-code-service,63bd8752d4cc17c3,,63bd8752d4cc17c3,2358,200,imageCode,no_parent
1650250380,ts-auth-service,79b9bea83b69be25,618a8cc1da97d042,618a8cc1da97d042,3187,200,GET,ts-auth-service
1650250380,ts-order-service,3636a1c32493743e,c8b2786f0f6c67c8,c8b2786f0f6c67c8,6086,200,POST,ts-order-service
1650250380,ts-order-service,c8b2786f0f6c67c8,,c8b2786f0f6c67c8,8597,200,queryOrdersForRefresh,no_parent
1650250380,ts-station-service,e83f250442afface,3636a1c32493743e,c8b2786f0f6c67c8,5211,200,queryForNameBatch,ts-order-service
1650250380,ts-basic-service,cee1153fd5decb54,73fe6993ca349f6d,32dcd9f3abe3653d,2440,200,GET,ts-basic-service
1650250380,ts-station-service,47f6cc1e63f5e399,cee1153fd5decb54,32dcd9f3abe3653d,1675,200,queryForStationId,ts-basic-service
1650250380,ts-station-service,b34c6757c6ac9e88,f897e4ccc1d439f,32dcd9f3abe3653d,1458,200,queryForStationId,ts-basic-service
1650250380,ts-travel-service,8bdf3f3909337da3,32dcd9f3abe3653d,32dcd9f3abe3653d,3005,200,GET,ts-travel-service
1650250380,ts-basic-service,f897e4ccc1d439f,5e6ff34186cb07fb,32dcd9f3abe3653d,2122,200,GET,ts-basic-service
1650250380,ts-ticketinfo-service,6c82acc62079c522,4858e7a73d4b2cba,32dcd9f3abe3653d,3837,200,GET,ts-ticketinfo-service
1650250380,ts-ticketinfo-service,4858e7a73d4b2cba,4e8a3c8b7e7881e0,32dcd9f3abe3653d,5509,200,queryForStationId,ts-travel-service
1650250380,ts-contacts-service,578989798fdc55e3,,578989798fdc55e3,2281,200,findContactsByAccountId,no_parent
1650250380,ts-assurance-service,27555cf627f36900,,27555cf627f36900,1308,200,getAllAssuranceType,no_parent
1650250440,ts-contacts-service,62e284966cac72a8,b7811f2334eb0e81,eed1a6a98c4f0635,6173,200,getContactsByContactsId,ts-preserve-service
1650250440,ts-order-service,76328ee400ffc5ba,d9f6c5cd1460fcc8,eed1a6a98c4f0635,2753,200,securityInfoCheck,ts-security-service
1650250440,ts-security-service,ebd0ea1528e72943,2c30b755c78ff82,eed1a6a98c4f0635,10817,200,check,ts-preserve-service
1650250440,ts-security-service,d9f6c5cd1460fcc8,ebd0ea1528e72943,eed1a6a98c4f0635,3524,200,GET,ts-security-service
1650250440,ts-preserve-service,b7811f2334eb0e81,eed1a6a98c4f0635,eed1a6a98c4f0635,7153,200,GET,ts-preserve-service
1650250440,ts-security-service,a17331081bc2d9ff,ebd0ea1528e72943,eed1a6a98c4f0635,3482,200,GET,ts-security-service
1650250440,ts-verification-code-service,569f5cd7efb20827,5f2e4349cdd6c8de,3b9232b996ca268,1424,200,verifyCode,ts-auth-service
1650250440,ts-preserve-service,2c30b755c78ff82,eed1a6a98c4f0635,eed1a6a98c4f0635,12097,200,GET,ts-preserve-service
1650250440,ts-preserve-service,eed1a6a98c4f0635,,eed1a6a98c4f0635,21162,200,preserve,no_parent
1650250440,ts-order-service,b21b93d1fc3c4376,,b21b93d1fc3c4376,8260,200,queryOrdersForRefresh,no_parent
1650250440,ts-order-service,e957e37bccd4fc7,b21b93d1fc3c4376,b21b93d1fc3c4376,5848,200,POST,ts-order-service
1650250440,ts-auth-service,3b9232b996ca268,,3b9232b996ca268,125726,200,getToken,no_parent
1650250440,ts-station-service,3d521efdce9c0ac0,e957e37bccd4fc7,b21b93d1fc3c4376,4981,200,queryForNameBatch,ts-order-service
1650250440,ts-order-other-service,5ef1f2f9ac5cc74,a17331081bc2d9ff,eed1a6a98c4f0635,2594,200,securityInfoCheck,ts-security-service
1650250440,ts-verification-code-service,adc86bdbda98a2ab,,adc86bdbda98a2ab,2329,200,imageCode,no_parent
1650250440,ts-auth-service,5f2e4349cdd6c8de,3b9232b996ca268,3b9232b996ca268,2657,200,GET,ts-auth-service
1650250440,ts-contacts-service,53fa2d780fae161a,,53fa2d780fae161a,2384,200,findContactsByAccountId,no_parent
1650250441,ts-route-service,be49101dd2030c8e,bd060ad55048b45c,b9d0a7de8de411f7,1474,200,queryById,ts-travel-service
1650250441,ts-basic-service,f0addf158bed0ce1,ea3ac19e1d266f68,b9d0a7de8de411f7,2165,200,GET,ts-basic-service
1650250441,ts-ticketinfo-service,f16151e2c8104ce9,44fdc827f0515394,b9d0a7de8de411f7,3905,200,GET,ts-ticketinfo-service
1650250441,ts-ticketinfo-service,f3881ecee6a66948,4597aafc7073544d,b9d0a7de8de411f7,6383,200,queryForStationId,ts-travel-service
1650250441,ts-ticketinfo-service,44fdc827f0515394,898f209ece6a2078,b9d0a7de8de411f7,5580,200,queryForStationId,ts-travel-service
1650250441,ts-travel-service,4597aafc7073544d,b9d0a7de8de411f7,b9d0a7de8de411f7,7323,200,GET,ts-travel-service
1650250441,ts-travel-service,c66979605037a290,b9d0a7de8de411f7,b9d0a7de8de411f7,2919,200,GET,ts-travel-service
1650250441,ts-travel-service,898f209ece6a2078,b9d0a7de8de411f7,b9d0a7de8de411f7,5955,200,GET,ts-travel-service
1650250441,ts-travel-service,cb7c4e7ef0832410,b9d0a7de8de411f7,b9d0a7de8de411f7,1848,200,GET,ts-travel-service
1650250441,ts-travel-service,b9d0a7de8de411f7,,b9d0a7de8de411f7,31220,200,queryInfo,no_parent
1650250441,ts-travel-service,9730e3031e831365,b9d0a7de8de411f7,b9d0a7de8de411f7,1522,200,GET,ts-travel-service
1650250441,ts-travel-service,bd060ad55048b45c,b9d0a7de8de411f7,b9d0a7de8de411f7,1691,200,GET,ts-travel-service
1650250441,ts-route-service,7a05768b47df1708,c66979605037a290,b9d0a7de8de411f7,2112,200,queryById,ts-travel-service
1650250441,ts-route-service,4638ab899454c5c2,cb7c4e7ef0832410,b9d0a7de8de411f7,1511,200,queryById,ts-travel-service
1650250441,ts-route-service,9b1e288cfcebe37b,bc10011eaa6cdd6e,b9d0a7de8de411f7,1446,200,queryById,ts-travel-service
1650250441,ts-ticketinfo-service,609489de3179c0a3,f3881ecee6a66948,b9d0a7de8de411f7,4840,200,GET,ts-ticketinfo-service
1650250441,ts-station-service,d073309934bbb060,81e8854c39ed008f,b9d0a7de8de411f7,1441,200,queryForStationId,ts-basic-service
1650250441,ts-station-service,93c66d1ce2ef4425,f0addf158bed0ce1,b9d0a7de8de411f7,1541,200,queryForStationId,ts-basic-service
1650250441,ts-assurance-service,b4f8d933080c4878,,b4f8d933080c4878,1290,200,getAllAssuranceType,no_parent
1650250441,ts-travel-service,bc10011eaa6cdd6e,b9d0a7de8de411f7,b9d0a7de8de411f7,1542,200,GET,ts-travel-service
1650250441,ts-basic-service,81e8854c39ed008f,ebc854c005139a7c,b9d0a7de8de411f7,1835,200,GET,ts-basic-service
1650250441,ts-basic-service,ea3ac19e1d266f68,609489de3179c0a3,b9d0a7de8de411f7,3998,200,queryForStationId,ts-ticketinfo-service
1650250441,ts-route-service,78d77bb2fdd78c08,9730e3031e831365,b9d0a7de8de411f7,1419,200,queryById,ts-travel-service
1650250441,ts-basic-service,ebc854c005139a7c,f16151e2c8104ce9,b9d0a7de8de411f7,3396,200,queryForStationId,ts-ticketinfo-service
1650250502,ts-order-service,8bfb5edf3b32a95c,c2f66db497dae2ed,394905836a3bb80,2692,200,securityInfoCheck,ts-security-service
1650250502,ts-order-other-service,150589d3d57783c4,62bb46518a1742a4,394905836a3bb80,2695,200,securityInfoCheck,ts-security-service
1650250502,ts-security-service,c2f66db497dae2ed,5f01f3f471c654c1,394905836a3bb80,3666,200,GET,ts-security-service
1650250502,ts-security-service,62bb46518a1742a4,5f01f3f471c654c1,394905836a3bb80,3568,200,GET,ts-security-service
1650250502,ts-station-service,bf7dbea132d8268c,32f6857948abcdc,613c704c05f049f2,1348,200,queryForStationId,ts-basic-service
1650250502,ts-basic-service,f7fea9789e5129a7,4a105df3e7588eea,613c704c05f049f2,2698,200,GET,ts-basic-service
1650250502,ts-route-service,7410280a5d62969a,376fb01aa9381e2e,613c704c05f049f2,1442,200,queryById,ts-travel-service
1650250502,ts-route-service,fd152ab542b0cf8a,2126226001f383d5,613c704c05f049f2,1452,200,queryById,ts-travel-service
1650250502,ts-station-service,f328e4b6dc587388,f7fea9789e5129a7,613c704c05f049f2,1595,200,queryForStationId,ts-basic-service
1650250502,ts-travel-service,613c704c05f049f2,,613c704c05f049f2,33216,200,queryInfo,no_parent
1650250502,ts-route-service,419f81b2c1b017d,e50f78f31e95f4ff,613c704c05f049f2,1817,200,queryById,ts-travel-service
1650250502,ts-route-service,7fc35a25e5260ba5,f08dee4ee1d3f071,613c704c05f049f2,1456,200,queryById,ts-travel-service
1650250502,ts-route-service,5acf2262023c7755,e83f643e6d44bad3,613c704c05f049f2,2079,200,queryById,ts-travel-service
1650250502,ts-ticketinfo-service,5c6a3dcc7b3c3815,38f2a5fae015f69a,613c704c05f049f2,7374,200,queryForStationId,ts-travel-service
