timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650274912,ts-travel-service,e63a9d3a0c67c700,,e63a9d3a0c67c700,28177907,200,queryInfo,no_parent
1650274912,ts-verification-code-service,952008308a213b21,4db22732e96dafa0,cfef0cbd5799535d,2003,200,verifyCode,ts-auth-service
1650274912,ts-auth-service,4db22732e96dafa0,cfef0cbd5799535d,cfef0cbd5799535d,3775,200,GET,ts-auth-service
1650274912,ts-auth-service,cfef0cbd5799535d,,cfef0cbd5799535d,111482,200,getToken,no_parent
1650274912,ts-order-other-service,6ee0bdac69d6fe3c,5eb5137dcf8625bf,45863f0c33779493,3144,200,securityInfoCheck,ts-security-service
1650274912,ts-preserve-service,45863f0c33779493,,45863f0c33779493,21894,200,preserve,no_parent
1650274918,ts-ticketinfo-service,17daee299000fe90,9a9bcce9fb536c5d,e63a9d3a0c67c700,6021298,200,GET,ts-ticketinfo-service
1650274918,ts-ticketinfo-service,9a9bcce9fb536c5d,28ef564c50dbc40f,e63a9d3a0c67c700,6023921,200,queryForStationId,ts-travel-service
1650274924,ts-basic-service,8cfbba482cb5b61,17daee299000fe90,e63a9d3a0c67c700,6819,200,queryForStationId,ts-ticketinfo-service
1650274924,ts-station-service,449a075d2a3c5b55,5cc16f826e123b1b,e63a9d3a0c67c700,3025,200,queryForStationId,ts-basic-service
1650274924,ts-basic-service,5cc16f826e123b1b,8cfbba482cb5b61,e63a9d3a0c67c700,4253,200,GET,ts-basic-service
1650274930,ts-travel-service,3b9a907203594a53,e63a9d3a0c67c700,e63a9d3a0c67c700,6026249,200,GET,ts-travel-service
1650274930,ts-ticketinfo-service,a0aa683abc1d01c4,bfed9d5db0705555,e63a9d3a0c67c700,3015202,200,GET,ts-ticketinfo-service
1650274930,ts-ticketinfo-service,bfed9d5db0705555,3b9a907203594a53,e63a9d3a0c67c700,3017845,200,queryForStationId,ts-travel-service
1650274932,ts-basic-service,72c79395ab4b412c,a0aa683abc1d01c4,e63a9d3a0c67c700,7678,200,queryForStationId,ts-ticketinfo-service
1650274932,ts-station-service,69286b6a28afda05,e5e2ee3810a76d69,e63a9d3a0c67c700,2753,200,queryForStationId,ts-basic-service
1650274932,ts-basic-service,e5e2ee3810a76d69,72c79395ab4b412c,e63a9d3a0c67c700,5201,200,GET,ts-basic-service
1650274940,ts-travel-service,be7baa004a4f0575,e63a9d3a0c67c700,e63a9d3a0c67c700,2796,200,GET,ts-travel-service
1650274940,ts-route-service,d5128ac60e5f6c3,bd02531bfa4a2c26,e63a9d3a0c67c700,2785,200,queryById,ts-travel-service
1650274940,ts-route-service,473c20bc4b8157d5,afe6bca6cfb29d9,e63a9d3a0c67c700,2313,200,queryById,ts-travel-service
1650274940,ts-travel-service,2f7442db0adabd1f,e63a9d3a0c67c700,e63a9d3a0c67c700,2284,200,GET,ts-travel-service
1650274940,ts-travel-service,bd02531bfa4a2c26,e63a9d3a0c67c700,e63a9d3a0c67c700,4414,200,GET,ts-travel-service
1650274940,ts-route-service,a8c784b3bfc46688,2f7442db0adabd1f,e63a9d3a0c67c700,2208,200,queryById,ts-travel-service
1650274940,ts-assurance-service,fd76037e1198d090,,fd76037e1198d090,1685,200,getAllAssuranceType,no_parent
1650274940,ts-travel-service,c359f57dcffd985d,e63a9d3a0c67c700,e63a9d3a0c67c700,2312,200,GET,ts-travel-service
1650274940,ts-route-service,d2c34e210f9c2e7b,be7baa004a4f0575,e63a9d3a0c67c700,2373,200,queryById,ts-travel-service
1650274940,ts-travel-service,afe6bca6cfb29d9,e63a9d3a0c67c700,e63a9d3a0c67c700,2303,200,GET,ts-travel-service
1650274940,ts-route-service,ab64b645b22c58f3,c359f57dcffd985d,e63a9d3a0c67c700,2348,200,queryById,ts-travel-service
1650275002,ts-contacts-service,2f8f78a0e5c5f99b,7cc8aa0387b4ffea,3e0548611d89315d,2464,200,getContactsByContactsId,ts-preserve-service
1650275002,ts-auth-service,1e64ff18827b44c2,,1e64ff18827b44c2,115933,200,getToken,no_parent
1650275002,ts-auth-service,6c8e0f8bf9e200f6,1e64ff18827b44c2,1e64ff18827b44c2,3615,200,GET,ts-auth-service
1650275002,ts-preserve-service,3e0548611d89315d,,3e0548611d89315d,22524,200,preserve,no_parent
1650275002,ts-order-other-service,8a834889d7b4151,c69fb734a80f0602,3e0548611d89315d,3205,200,securityInfoCheck,ts-security-service
1650275002,ts-travel-service,f6929cab6aac7670,,f6929cab6aac7670,35562579,200,queryInfo,no_parent
1650275002,ts-preserve-service,6582962276bbe041,3e0548611d89315d,3e0548611d89315d,15979,200,GET,ts-preserve-service
1650275002,ts-security-service,b3f1da04a04a941b,c20caaf8a166872f,3e0548611d89315d,5116,200,GET,ts-security-service
1650275002,ts-security-service,c20caaf8a166872f,6582962276bbe041,3e0548611d89315d,14450,200,check,ts-preserve-service
1650275002,ts-verification-code-service,f8ff1564f622902d,6c8e0f8bf9e200f6,1e64ff18827b44c2,1699,200,verifyCode,ts-auth-service
1650275002,ts-security-service,c69fb734a80f0602,c20caaf8a166872f,3e0548611d89315d,4563,200,GET,ts-security-service
1650275002,ts-preserve-service,7cc8aa0387b4ffea,3e0548611d89315d,3e0548611d89315d,3711,200,GET,ts-preserve-service
1650275002,ts-travel-service,e09f0ed29326bb31,f6929cab6aac7670,f6929cab6aac7670,17944054,200,GET,ts-travel-service
1650275002,ts-order-service,e8ac399c4e7b893,b3f1da04a04a941b,3e0548611d89315d,3480,200,securityInfoCheck,ts-security-service
1650275006,ts-ticketinfo-service,d9a6ac8f5939943d,5f937cc73d971423,f6929cab6aac7670,10303156,200,GET,ts-ticketinfo-service
1650275006,ts-ticketinfo-service,5f937cc73d971423,e09f0ed29326bb31,f6929cab6aac7670,10305772,200,queryForStationId,ts-travel-service
1650275011,ts-basic-service,de67e3237caa39a6,1168398c3f7a6ea6,f6929cab6aac7670,3865,200,GET,ts-basic-service
1650275011,ts-basic-service,1168398c3f7a6ea6,d9a6ac8f5939943d,f6929cab6aac7670,6276,200,queryForStationId,ts-ticketinfo-service
1650275011,ts-station-service,15eeabfc28746b6a,de67e3237caa39a6,f6929cab6aac7670,2540,200,queryForStationId,ts-basic-service
1650275027,ts-ticketinfo-service,43cd93f33efeca3b,4a908f811dd52e62,f6929cab6aac7670,3015457,200,queryForStationId,ts-travel-service
1650275027,ts-travel-service,4a908f811dd52e62,f6929cab6aac7670,f6929cab6aac7670,6018900,200,GET,ts-travel-service
1650275027,ts-ticketinfo-service,37a830c061e1b898,43cd93f33efeca3b,f6929cab6aac7670,3012758,200,GET,ts-ticketinfo-service
1650275028,ts-station-service,c86c56caafe419ad,be3840c0b827cbb0,f6929cab6aac7670,2536,200,queryForStationId,ts-basic-service
1650275028,ts-basic-service,b3996d14268038de,37a830c061e1b898,f6929cab6aac7670,6997,200,queryForStationId,ts-ticketinfo-service
1650275028,ts-basic-service,be3840c0b827cbb0,b3996d14268038de,f6929cab6aac7670,4619,200,GET,ts-basic-service
1650275037,ts-travel-service,c8c0db3d1b351158,f6929cab6aac7670,f6929cab6aac7670,4220,200,GET,ts-travel-service
1650275037,ts-travel-service,ebef17f2b33ec495,f6929cab6aac7670,f6929cab6aac7670,3469,200,GET,ts-travel-service
1650275037,ts-travel-service,254650e3e8b6d21a,f6929cab6aac7670,f6929cab6aac7670,1970,200,GET,ts-travel-service
1650275037,ts-assurance-service,900f938746068cd0,,900f938746068cd0,1833,200,getAllAssuranceType,no_parent
1650275037,ts-route-service,b375619aacb117c,4bb69888dd0ce3d9,f6929cab6aac7670,2073,200,queryById,ts-travel-service
1650275037,ts-route-service,9438cb6f1dfe6771,860348646f0404b9,f6929cab6aac7670,1739,200,queryById,ts-travel-service
1650275037,ts-route-service,62e10ea6aa79265,ebef17f2b33ec495,f6929cab6aac7670,3103,200,queryById,ts-travel-service
1650275037,ts-route-service,2fccca194b305001,254650e3e8b6d21a,f6929cab6aac7670,1795,200,queryById,ts-travel-service
1650275037,ts-travel-service,860348646f0404b9,f6929cab6aac7670,f6929cab6aac7670,1958,200,GET,ts-travel-service
1650275037,ts-route-service,2ab5ba64cf53cd53,c8c0db3d1b351158,f6929cab6aac7670,2684,200,queryById,ts-travel-service
1650275037,ts-travel-service,4bb69888dd0ce3d9,f6929cab6aac7670,f6929cab6aac7670,2272,200,GET,ts-travel-service
1650275098,ts-order-service,184825fc1fbeb2c,1100c307c85cd946,319ea12c9c835d37,3348,200,securityInfoCheck,ts-security-service
1650275098,ts-security-service,baf28f7cd82c29f8,da2ae9b769cee2a5,319ea12c9c835d37,21307,200,check,ts-preserve-service
1650275098,ts-contacts-service,c3826df573facf8e,f627f507ef6774a6,319ea12c9c835d37,2769,200,getContactsByContactsId,ts-preserve-service
1650275098,ts-auth-service,4f158fa51ead66d2,,4f158fa51ead66d2,115654,200,getToken,no_parent
1650275098,ts-order-other-service,9d32bf3eaa95e806,dd0ef685109a28ed,319ea12c9c835d37,3224,200,securityInfoCheck,ts-security-service
1650275098,ts-preserve-service,da2ae9b769cee2a5,319ea12c9c835d37,319ea12c9c835d37,22834,200,GET,ts-preserve-service
1650275098,ts-security-service,1100c307c85cd946,baf28f7cd82c29f8,319ea12c9c835d37,4788,200,GET,ts-security-service
1650275098,ts-preserve-service,319ea12c9c835d37,,319ea12c9c835d37,30330,200,preserve,no_parent
1650275098,ts-preserve-service,f627f507ef6774a6,319ea12c9c835d37,319ea12c9c835d37,4171,200,GET,ts-preserve-service
1650275098,ts-security-service,dd0ef685109a28ed,baf28f7cd82c29f8,319ea12c9c835d37,11671,200,GET,ts-security-service
1650275098,ts-verification-code-service,186b5515e477bafe,8a5ed1af771cd9a6,4f158fa51ead66d2,1704,200,verifyCode,ts-auth-service
1650275098,ts-auth-service,8a5ed1af771cd9a6,4f158fa51ead66d2,4f158fa51ead66d2,3514,200,GET,ts-auth-service
1650275099,ts-travel-service,a0fed2fe3e355f6e,,a0fed2fe3e355f6e,41224014,200,queryInfo,no_parent
1650275099,ts-travel-service,2a3a473e770ad912,a0fed2fe3e355f6e,a0fed2fe3e355f6e,23605525,200,GET,ts-travel-service
1650275102,ts-ticketinfo-service,b0e580d37020843f,30815224414b2d08,a0fed2fe3e355f6e,10306561,200,GET,ts-ticketinfo-service
1650275102,ts-ticketinfo-service,30815224414b2d08,2a3a473e770ad912,a0fed2fe3e355f6e,17594595,200,queryForStationId,ts-travel-service
1650275107,ts-basic-service,b345865ea2da09d,b5cb998f3d378f3d,a0fed2fe3e355f6e,6421,200,GET,ts-basic-service
1650275107,ts-station-service,28c030fd5a6a448b,b345865ea2da09d,a0fed2fe3e355f6e,5106,200,queryForStationId,ts-basic-service
1650275107,ts-basic-service,b5cb998f3d378f3d,b0e580d37020843f,a0fed2fe3e355f6e,9633,200,queryForStationId,ts-ticketinfo-service
1650275125,ts-ticketinfo-service,95155720362fd228,d3031f9b467fdc8b,a0fed2fe3e355f6e,7295115,200,GET,ts-ticketinfo-service
1650275125,ts-ticketinfo-service,d3031f9b467fdc8b,ec6fc61c52024826,a0fed2fe3e355f6e,7297812,200,queryForStationId,ts-travel-service
1650275125,ts-travel-service,ec6fc61c52024826,a0fed2fe3e355f6e,a0fed2fe3e355f6e,14592234,200,GET,ts-travel-service
1650275129,ts-station-service,df97c52891ccfe7d,5ca2a149ec3b2b3a,a0fed2fe3e355f6e,2546,200,queryForStationId,ts-basic-service
1650275129,ts-basic-service,5ca2a149ec3b2b3a,5f59376fc2c174c3,a0fed2fe3e355f6e,4731,200,GET,ts-basic-service
1650275129,ts-basic-service,5f59376fc2c174c3,95155720362fd228,a0fed2fe3e355f6e,7204,200,queryForStationId,ts-ticketinfo-service
1650275140,ts-travel-service,baddcb9b2a0e4ac6,a0fed2fe3e355f6e,a0fed2fe3e355f6e,2379,200,GET,ts-travel-service
1650275140,ts-travel-service,c9c701f3e044f4b7,a0fed2fe3e355f6e,a0fed2fe3e355f6e,2361,200,GET,ts-travel-service
1650275140,ts-route-service,c04b01c25a49333e,2240d2601a939b1d,a0fed2fe3e355f6e,2327,200,queryById,ts-travel-service
1650275140,ts-travel-service,ea227974291782aa,a0fed2fe3e355f6e,a0fed2fe3e355f6e,2598,200,GET,ts-travel-service
1650275140,ts-route-service,19fdf44aea88274a,ea227974291782aa,a0fed2fe3e355f6e,2066,200,queryById,ts-travel-service
1650275140,ts-travel-service,c59d2a24fc3368b7,a0fed2fe3e355f6e,a0fed2fe3e355f6e,4154,200,GET,ts-travel-service
1650275140,ts-travel-service,2240d2601a939b1d,a0fed2fe3e355f6e,a0fed2fe3e355f6e,2416,200,GET,ts-travel-service
1650275140,ts-route-service,e7ab66352a716108,c9c701f3e044f4b7,a0fed2fe3e355f6e,2227,200,queryById,ts-travel-service
1650275140,ts-route-service,241eed3784c00fd7,baddcb9b2a0e4ac6,a0fed2fe3e355f6e,2243,200,queryById,ts-travel-service
1650275140,ts-route-service,2919d2d399e89f4c,c59d2a24fc3368b7,a0fed2fe3e355f6e,2815,200,queryById,ts-travel-service
1650275140,ts-assurance-service,e268497fab028069,,e268497fab028069,1283,200,getAllAssuranceType,no_parent
1650275201,ts-travel-service,c4c4e4d02ae30bea,9d71af55758093ef,9d71af55758093ef,20602190,200,GET,ts-travel-service
1650275201,ts-travel-service,9d71af55758093ef,,9d71af55758093ef,33938148,200,queryInfo,no_parent
1650275201,ts-security-service,f2320c76975a7707,9277815e570b44d1,8db98bf30706576e,4763,200,GET,ts-security-service
1650275201,ts-preserve-service,d61d0563cd02845c,8db98bf30706576e,8db98bf30706576e,15548,200,GET,ts-preserve-service
1650275201,ts-contacts-service,2dead23d45f69f38,6221ba17598590c0,8db98bf30706576e,2690,200,getContactsByContactsId,ts-preserve-service
1650275201,ts-security-service,adc269a1067c7aee,9277815e570b44d1,8db98bf30706576e,4609,200,GET,ts-security-service
1650275201,ts-security-service,9277815e570b44d1,d61d0563cd02845c,8db98bf30706576e,13897,200,check,ts-preserve-service
1650275201,ts-auth-service,e8b2bedaa168b317,,e8b2bedaa168b317,109432,200,getToken,no_parent
1650275201,ts-verification-code-service,52f427f55f6e3e80,db8f2eddcc4ed708,e8b2bedaa168b317,1706,200,verifyCode,ts-auth-service
1650275201,ts-order-other-service,420975c0ad753a6c,adc269a1067c7aee,8db98bf30706576e,3349,200,securityInfoCheck,ts-security-service
1650275201,ts-preserve-service,6221ba17598590c0,8db98bf30706576e,8db98bf30706576e,3978,200,GET,ts-preserve-service
1650275201,ts-preserve-service,8db98bf30706576e,,8db98bf30706576e,22697,200,preserve,no_parent
1650275201,ts-order-service,5263936bd4b69c40,f2320c76975a7707,8db98bf30706576e,3271,200,securityInfoCheck,ts-security-service
1650275201,ts-auth-service,db8f2eddcc4ed708,e8b2bedaa168b317,e8b2bedaa168b317,3507,200,GET,ts-auth-service
1650275208,ts-ticketinfo-service,1f95dd7191f0327e,269ef86cc400ad1d,9d71af55758093ef,6011456,200,GET,ts-ticketinfo-service
1650275208,ts-ticketinfo-service,269ef86cc400ad1d,c4c4e4d02ae30bea,9d71af55758093ef,6014133,200,queryForStationId,ts-travel-service
1650275214,ts-basic-service,cf26e5a7cdfadf38,1f95dd7191f0327e,9d71af55758093ef,6223,200,queryForStationId,ts-ticketinfo-service
1650275214,ts-basic-service,b25c2f59457522d5,cf26e5a7cdfadf38,9d71af55758093ef,3790,200,GET,ts-basic-service
1650275214,ts-station-service,1fb1a438cd5c71a9,b25c2f59457522d5,9d71af55758093ef,2536,200,queryForStationId,ts-basic-service
1650275225,ts-travel-service,b8f4648bc44134be,9d71af55758093ef,9d71af55758093ef,10311082,200,GET,ts-travel-service
1650275225,ts-ticketinfo-service,394a9425c7594041,b8f4648bc44134be,9d71af55758093ef,3020693,200,queryForStationId,ts-travel-service
1650275225,ts-ticketinfo-service,8db3d4a3a401ca74,394a9425c7594041,9d71af55758093ef,3017970,200,GET,ts-ticketinfo-service
1650275226,ts-basic-service,78fc26093ef40ee7,8db3d4a3a401ca74,9d71af55758093ef,7181,200,queryForStationId,ts-ticketinfo-service
1650275226,ts-basic-service,28d8e2a0b5358ca3,78fc26093ef40ee7,9d71af55758093ef,4708,200,GET,ts-basic-service
1650275226,ts-station-service,6829302246375f08,28d8e2a0b5358ca3,9d71af55758093ef,2569,200,queryForStationId,ts-basic-service
1650275235,ts-travel-service,2de5459fac2d0356,9d71af55758093ef,9d71af55758093ef,4328,200,GET,ts-travel-service
1650275235,ts-route-service,4da89bf3570af944,968fa73afc575210,9d71af55758093ef,2222,200,queryById,ts-travel-service
1650275235,ts-route-service,33cac27583a96f4c,3be78d0164e614e3,9d71af55758093ef,2195,200,queryById,ts-travel-service
1650275235,ts-travel-service,968fa73afc575210,9d71af55758093ef,9d71af55758093ef,2349,200,GET,ts-travel-service
1650275235,ts-route-service,fa674e343be1fb87,b69862d164c8c6e,9d71af55758093ef,2187,200,queryById,ts-travel-service
1650275235,ts-travel-service,f3506baa739cba97,9d71af55758093ef,9d71af55758093ef,2339,200,GET,ts-travel-service
1650275235,ts-travel-service,3be78d0164e614e3,9d71af55758093ef,9d71af55758093ef,2633,200,GET,ts-travel-service
1650275235,ts-travel-service,b69862d164c8c6e,9d71af55758093ef,9d71af55758093ef,2321,200,GET,ts-travel-service
1650275235,ts-route-service,8198e25a8d0039cd,f3506baa739cba97,9d71af55758093ef,2216,200,queryById,ts-travel-service
1650275235,ts-route-service,786ca2f790d770c9,2de5459fac2d0356,9d71af55758093ef,2794,200,queryById,ts-travel-service
1650275235,ts-assurance-service,b23849552e6f6c53,,b23849552e6f6c53,1612,200,getAllAssuranceType,no_parent
1650275295,ts-security-service,d42469a8b6551386,553632550606002,d2df282a2d208ac0,4840,200,GET,ts-security-service
1650275295,ts-preserve-service,19fe3d4dbe22f75f,d2df282a2d208ac0,d2df282a2d208ac0,3643,200,GET,ts-preserve-service
1650275295,ts-security-service,553632550606002,77ee5d9815e52f73,d2df282a2d208ac0,14327,200,check,ts-preserve-service
1650275295,ts-security-service,f26d5a106058696d,553632550606002,d2df282a2d208ac0,4551,200,GET,ts-security-service
1650275295,ts-travel-service,e8e813cd0733468a,b725e94815276425,b725e94815276425,16323975,200,GET,ts-travel-service
1650275295,ts-contacts-service,d64e5a73765ee6e1,19fe3d4dbe22f75f,d2df282a2d208ac0,2512,200,getContactsByContactsId,ts-preserve-service
1650275295,ts-preserve-service,d2df282a2d208ac0,,d2df282a2d208ac0,22830,200,preserve,no_parent
1650275295,ts-order-other-service,95bed9be9465657f,f26d5a106058696d,d2df282a2d208ac0,3184,200,securityInfoCheck,ts-security-service
1650275295,ts-order-service,d54bdd6ed81881d9,d42469a8b6551386,d2df282a2d208ac0,3277,200,securityInfoCheck,ts-security-service
1650275295,ts-preserve-service,77ee5d9815e52f73,d2df282a2d208ac0,d2df282a2d208ac0,15960,200,GET,ts-preserve-service
1650275295,ts-auth-service,f844e224f5dd696,,f844e224f5dd696,112544,200,getToken,no_parent
1650275295,ts-auth-service,93c39f94c4a0b350,f844e224f5dd696,f844e224f5dd696,3446,200,GET,ts-auth-service
1650275295,ts-travel-service,b725e94815276425,,b725e94815276425,33944573,200,queryInfo,no_parent
1650275295,ts-verification-code-service,86b330ce3468a88a,93c39f94c4a0b350,f844e224f5dd696,1609,200,verifyCode,ts-auth-service
1650275298,ts-ticketinfo-service,664de98c36e12051,c7ebc5beab8ec120,b725e94815276425,10301931,200,GET,ts-ticketinfo-service
1650275298,ts-ticketinfo-service,c7ebc5beab8ec120,e8e813cd0733468a,b725e94815276425,10304778,200,queryForStationId,ts-travel-service
1650275309,ts-station-service,3ee5a79d0293302c,e155e61bc0d258d,b725e94815276425,2863,200,queryForStationId,ts-basic-service
1650275309,ts-basic-service,e155e61bc0d258d,9a5c34e934c32e6a,b725e94815276425,4172,200,GET,ts-basic-service
1650275309,ts-basic-service,9a5c34e934c32e6a,664de98c36e12051,b725e94815276425,6872,200,queryForStationId,ts-ticketinfo-service
1650275319,ts-ticketinfo-service,5f2d89dd15e90092,8ce69ed3d409b5ed,b725e94815276425,7297068,200,GET,ts-ticketinfo-service
1650275319,ts-ticketinfo-service,8ce69ed3d409b5ed,5d363ff4f5a6cc28,b725e94815276425,7299943,200,queryForStationId,ts-travel-service
1650275319,ts-travel-service,5d363ff4f5a6cc28,b725e94815276425,b725e94815276425,10302897,200,GET,ts-travel-service
1650275322,ts-basic-service,ec1469ff00cb8b84,5f2d89dd15e90092,b725e94815276425,7749,200,queryForStationId,ts-ticketinfo-service
1650275322,ts-station-service,f90d8717d2952860,aabe22fd3e987c46,b725e94815276425,2854,200,queryForStationId,ts-basic-service
1650275322,ts-basic-service,aabe22fd3e987c46,ec1469ff00cb8b84,b725e94815276425,5154,200,GET,ts-basic-service
1650275329,ts-route-service,79595866686c085b,f1556ee44061c06,b725e94815276425,2173,200,queryById,ts-travel-service
1650275329,ts-route-service,78d7c729f44f7254,b13bbeb952ada3e3,b725e94815276425,2274,200,queryById,ts-travel-service
1650275329,ts-travel-service,f1556ee44061c06,b725e94815276425,b725e94815276425,2313,200,GET,ts-travel-service
1650275329,ts-travel-service,698c1df18c5c486f,b725e94815276425,b725e94815276425,2373,200,GET,ts-travel-service
1650275329,ts-travel-service,2e6c4c07f19f16c0,b725e94815276425,b725e94815276425,4237,200,GET,ts-travel-service
1650275329,ts-travel-service,b13bbeb952ada3e3,b725e94815276425,b725e94815276425,2731,200,GET,ts-travel-service
1650275329,ts-travel-service,59dbca2f0e2544b7,b725e94815276425,b725e94815276425,2339,200,GET,ts-travel-service
1650275329,ts-route-service,2f433ea638692a28,2e6c4c07f19f16c0,b725e94815276425,2747,200,queryById,ts-travel-service
