timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650487364,ts-basic-service,720c6c062657d8cd,45dad4cc38048ece,ddb1d8c9381b91bb,3460,200,GET,ts-basic-service
1650487364,ts-travel-service,ddb1d8c9381b91bb,,ddb1d8c9381b91bb,51832,200,queryInfo,no_parent
1650487364,ts-route-service,2cc1762cc6c4c61f,399034f6a03f6e9b,ddb1d8c9381b91bb,2797,200,queryById,ts-travel-service
1650487364,ts-route-service,17f7544edb5f7dab,81f5f08306b0e7f4,ddb1d8c9381b91bb,2470,200,queryById,ts-travel-service
1650487364,ts-security-service,8747f64126eb6df1,be4e39685aad86ad,803cb90590dc76ce,4916,200,GET,ts-security-service
1650487364,ts-auth-service,f6f053b763e3bff8,afd28ed887100662,afd28ed887100662,3685,200,GET,ts-auth-service
1650487364,ts-auth-service,afd28ed887100662,,afd28ed887100662,114524,200,getToken,no_parent
1650487364,ts-assurance-service,c0040e17d305da10,,c0040e17d305da10,1586,200,getAllAssuranceType,no_parent
1650487425,ts-basic-service,6526cded586bc7dc,ea31fd03b0814465,fa7c070bc984495a,6340,200,queryForStationId,ts-ticketinfo-service
1650487425,ts-basic-service,1a275b2016d0fa3,11782075ebabc3f9,fa7c070bc984495a,4890,200,queryForStationId,ts-ticketinfo-service
1650487425,ts-basic-service,667f12e89ed7c2b5,6526cded586bc7dc,fa7c070bc984495a,3678,200,GET,ts-basic-service
1650487425,ts-station-service,3a089c271b9b9baf,667f12e89ed7c2b5,fa7c070bc984495a,2537,200,queryForStationId,ts-basic-service
1650487425,ts-station-service,41a602f9f084cc51,870b8647b36e5b84,fa7c070bc984495a,2230,200,queryForStationId,ts-basic-service
1650487425,ts-travel-service,cef9b29111e08946,fa7c070bc984495a,fa7c070bc984495a,11519,200,GET,ts-travel-service
1650487425,ts-ticketinfo-service,e46df1dffedf1ae1,cef9b29111e08946,fa7c070bc984495a,9931,200,queryForStationId,ts-travel-service
1650487425,ts-ticketinfo-service,c97ab7279e6c68e3,bb03ed25c61f5c74,fa7c070bc984495a,7637,200,queryForStationId,ts-travel-service
1650487425,ts-basic-service,870b8647b36e5b84,1a275b2016d0fa3,fa7c070bc984495a,2934,200,GET,ts-basic-service
1650487425,ts-ticketinfo-service,11782075ebabc3f9,c97ab7279e6c68e3,fa7c070bc984495a,5626,200,GET,ts-ticketinfo-service
1650487425,ts-travel-service,69e29a60e6238b5,fa7c070bc984495a,fa7c070bc984495a,4178,200,GET,ts-travel-service
1650487425,ts-verification-code-service,2dd46629e9e61792,12ccf0cec8aea501,cb057981efb89b2a,1898,200,verifyCode,ts-auth-service
1650487425,ts-auth-service,12ccf0cec8aea501,cb057981efb89b2a,cb057981efb89b2a,4254,200,GET,ts-auth-service
1650487425,ts-auth-service,cb057981efb89b2a,,cb057981efb89b2a,113047,200,getToken,no_parent
1650487425,ts-travel-service,bb03ed25c61f5c74,fa7c070bc984495a,fa7c070bc984495a,8106,200,GET,ts-travel-service
1650487425,ts-ticketinfo-service,ea31fd03b0814465,e46df1dffedf1ae1,fa7c070bc984495a,7418,200,GET,ts-ticketinfo-service
1650487425,ts-route-service,714c2bf52a0c81f0,dfdba5499a3e633,fa7c070bc984495a,2651,200,queryById,ts-travel-service
1650487425,ts-travel-service,643e879eb1f0619b,fa7c070bc984495a,fa7c070bc984495a,2535,200,GET,ts-travel-service
1650487425,ts-travel-service,c5acf1127db01793,fa7c070bc984495a,fa7c070bc984495a,2517,200,GET,ts-travel-service
1650487425,ts-travel-service,c3e7bedd3e8af7,fa7c070bc984495a,fa7c070bc984495a,2557,200,GET,ts-travel-service
1650487425,ts-route-service,92ccaedce353f2de,c5acf1127db01793,fa7c070bc984495a,2474,200,queryById,ts-travel-service
1650487425,ts-route-service,862332c7f57daaa0,69e29a60e6238b5,fa7c070bc984495a,2946,200,queryById,ts-travel-service
1650487425,ts-route-service,547df86bee5a2ae9,643e879eb1f0619b,fa7c070bc984495a,2471,200,queryById,ts-travel-service
1650487425,ts-route-service,4a878fb61899fd70,c3e7bedd3e8af7,fa7c070bc984495a,2480,200,queryById,ts-travel-service
1650487425,ts-travel-service,fa7c070bc984495a,,fa7c070bc984495a,43793,200,queryInfo,no_parent
1650487425,ts-security-service,5cf622029741fc7c,5883c339a9782c31,eb91792c9005ce2e,4571,200,GET,ts-security-service
1650487425,ts-security-service,3623fb80c316e3fa,5883c339a9782c31,eb91792c9005ce2e,4835,200,GET,ts-security-service
1650487425,ts-order-service,f46f6834e6f1d5bb,3623fb80c316e3fa,eb91792c9005ce2e,3766,200,securityInfoCheck,ts-security-service
1650487425,ts-preserve-service,360cd1f2ea753f34,eb91792c9005ce2e,eb91792c9005ce2e,15600,200,GET,ts-preserve-service
1650487425,ts-preserve-service,9df578a8c1033ebf,eb91792c9005ce2e,eb91792c9005ce2e,3674,200,GET,ts-preserve-service
1650487425,ts-travel-service,dfdba5499a3e633,fa7c070bc984495a,fa7c070bc984495a,2896,200,GET,ts-travel-service
1650487425,ts-contacts-service,6e8b418e5db64bb9,9df578a8c1033ebf,eb91792c9005ce2e,2419,200,getContactsByContactsId,ts-preserve-service
1650487425,ts-preserve-service,eb91792c9005ce2e,,eb91792c9005ce2e,22211,200,preserve,no_parent
1650487425,ts-order-other-service,49179640ff819ac3,5cf622029741fc7c,eb91792c9005ce2e,3168,200,securityInfoCheck,ts-security-service
1650487425,ts-security-service,5883c339a9782c31,360cd1f2ea753f34,eb91792c9005ce2e,14003,200,check,ts-preserve-service
1650487425,ts-assurance-service,638b62cf1237e352,,638b62cf1237e352,1610,200,getAllAssuranceType,no_parent
1650487485,ts-security-service,20dea4746ab815ce,320b081b0938ecd0,444732344eded84b,4218,200,GET,ts-security-service
1650487485,ts-preserve-service,444732344eded84b,,444732344eded84b,22252,200,preserve,no_parent
1650487485,ts-order-other-service,1cdb964c5c51220c,20dea4746ab815ce,444732344eded84b,2807,200,securityInfoCheck,ts-security-service
1650487485,ts-preserve-service,fb5ff7e2de89308b,444732344eded84b,444732344eded84b,3563,200,GET,ts-preserve-service
1650487485,ts-security-service,320b081b0938ecd0,f3ffba65fef154a1,444732344eded84b,13670,200,check,ts-preserve-service
1650487485,ts-preserve-service,f3ffba65fef154a1,444732344eded84b,444732344eded84b,15772,200,GET,ts-preserve-service
1650487485,ts-order-service,b8b554232669f540,8c0915eaeeb37dc9,444732344eded84b,3582,200,securityInfoCheck,ts-security-service
1650487485,ts-contacts-service,4e7bdd8cc33bddd6,fb5ff7e2de89308b,444732344eded84b,2629,200,getContactsByContactsId,ts-preserve-service
1650487485,ts-security-service,8c0915eaeeb37dc9,320b081b0938ecd0,444732344eded84b,5025,200,GET,ts-security-service
1650487485,ts-auth-service,b9fbf21b5b4963dd,,b9fbf21b5b4963dd,115103,200,getToken,no_parent
1650487485,ts-verification-code-service,2df89345aabc705b,8712c0cf4561136,b9fbf21b5b4963dd,2303,200,verifyCode,ts-auth-service
1650487485,ts-auth-service,8712c0cf4561136,b9fbf21b5b4963dd,b9fbf21b5b4963dd,4108,200,GET,ts-auth-service
1650487486,ts-route-service,93baca73c63564c7,b9da6103c4cd0421,ffe125cfa508fe19,2467,200,queryById,ts-travel-service
1650487486,ts-route-service,95e4c11d620fedc6,302914f2fdee56a0,ffe125cfa508fe19,13623,200,queryById,ts-travel-service
1650487486,ts-ticketinfo-service,4ff4173a9dbf9e64,4a3f51cacc55453a,ffe125cfa508fe19,5303,200,GET,ts-ticketinfo-service
1650487486,ts-ticketinfo-service,43fd75b9792bb4b9,7aa7297441fa97f3,ffe125cfa508fe19,9562,200,queryForStationId,ts-travel-service
1650487486,ts-route-service,61c08e9fc4f7daeb,ad4e8291eccc7df,ffe125cfa508fe19,2445,200,queryById,ts-travel-service
1650487486,ts-travel-service,ffe125cfa508fe19,,ffe125cfa508fe19,53997,200,queryInfo,no_parent
1650487486,ts-travel-service,d0fa3e8adfe42bb0,ffe125cfa508fe19,ffe125cfa508fe19,7807,200,GET,ts-travel-service
1650487486,ts-travel-service,40c3e81c260268bf,ffe125cfa508fe19,ffe125cfa508fe19,2514,200,GET,ts-travel-service
1650487486,ts-travel-service,302914f2fdee56a0,ffe125cfa508fe19,ffe125cfa508fe19,14982,200,GET,ts-travel-service
1650487486,ts-route-service,7b9515157d71be42,c347118d088e221a,ffe125cfa508fe19,2492,200,queryById,ts-travel-service
1650487486,ts-station-service,e6238a2e73cd5b8f,565c74ce7c6ea10a,ffe125cfa508fe19,2447,200,queryForStationId,ts-basic-service
1650487486,ts-station-service,7f73f4df7b62f858,11a0f52e0b604a5b,ffe125cfa508fe19,2117,200,queryForStationId,ts-basic-service
1650487486,ts-travel-service,7aa7297441fa97f3,ffe125cfa508fe19,ffe125cfa508fe19,11103,200,GET,ts-travel-service
1650487486,ts-route-service,3ab6390602a7e8da,40c3e81c260268bf,ffe125cfa508fe19,2421,200,queryById,ts-travel-service
1650487486,ts-travel-service,b9da6103c4cd0421,ffe125cfa508fe19,ffe125cfa508fe19,2823,200,GET,ts-travel-service
1650487486,ts-travel-service,ad4e8291eccc7df,ffe125cfa508fe19,ffe125cfa508fe19,2561,200,GET,ts-travel-service
1650487486,ts-travel-service,c347118d088e221a,ffe125cfa508fe19,ffe125cfa508fe19,2558,200,GET,ts-travel-service
1650487486,ts-ticketinfo-service,e84ab1961dfae01a,43fd75b9792bb4b9,ffe125cfa508fe19,7093,200,GET,ts-ticketinfo-service
1650487486,ts-basic-service,565c74ce7c6ea10a,e9c798b595b373c9,ffe125cfa508fe19,3606,200,GET,ts-basic-service
1650487486,ts-basic-service,35b7fa8c7dd7fe6a,4ff4173a9dbf9e64,ffe125cfa508fe19,4341,200,queryForStationId,ts-ticketinfo-service
1650487486,ts-basic-service,11a0f52e0b604a5b,35b7fa8c7dd7fe6a,ffe125cfa508fe19,2718,200,GET,ts-basic-service
1650487486,ts-ticketinfo-service,4a3f51cacc55453a,d0fa3e8adfe42bb0,ffe125cfa508fe19,7319,200,queryForStationId,ts-travel-service
1650487486,ts-basic-service,e9c798b595b373c9,e84ab1961dfae01a,ffe125cfa508fe19,6004,200,queryForStationId,ts-ticketinfo-service
1650487486,ts-assurance-service,c2263e458ca88cb0,,c2263e458ca88cb0,1608,200,getAllAssuranceType,no_parent
1650487546,ts-basic-service,bf93da32354e785c,18493237293b615,12fb1b0eba9bbc22,5784,200,queryForStationId,ts-ticketinfo-service
1650487546,ts-route-service,bf42e5cf9c879808,ef6e8ecae1a34fd5,12fb1b0eba9bbc22,2479,200,queryById,ts-travel-service
1650487546,ts-route-service,9c1c46b04b2b8e19,b2ecf3ff5123513d,12fb1b0eba9bbc22,2945,200,queryById,ts-travel-service
1650487546,ts-route-service,3bf44e4a7561009f,fdf6f65e3e320d06,12fb1b0eba9bbc22,2435,200,queryById,ts-travel-service
1650487546,ts-station-service,769ee2b961238124,93bef461a5fa82ca,12fb1b0eba9bbc22,2011,200,queryForStationId,ts-basic-service
1650487546,ts-verification-code-service,d499c570a55be29b,3753129aa2fd9622,85dee6f5942e471c,2306,200,verifyCode,ts-auth-service
1650487546,ts-auth-service,3753129aa2fd9622,85dee6f5942e471c,85dee6f5942e471c,4043,200,GET,ts-auth-service
1650487546,ts-ticketinfo-service,18493237293b615,7d3db8bc4159c5df,12fb1b0eba9bbc22,7179,200,GET,ts-ticketinfo-service
1650487546,ts-travel-service,7e7cdd76c8a13311,12fb1b0eba9bbc22,12fb1b0eba9bbc22,2566,200,GET,ts-travel-service
1650487546,ts-auth-service,85dee6f5942e471c,,85dee6f5942e471c,111712,200,getToken,no_parent
1650487546,ts-preserve-service,39829cbf6d088f78,,39829cbf6d088f78,21287,200,preserve,no_parent
1650487546,ts-security-service,a36f219ab26f1156,c39b66bce16003b9,39829cbf6d088f78,4935,200,GET,ts-security-service
1650487546,ts-security-service,c39fb62938710f7b,c39b66bce16003b9,39829cbf6d088f78,4496,200,GET,ts-security-service
1650487546,ts-order-other-service,c93defed5ccc6a8,c39fb62938710f7b,39829cbf6d088f78,3164,200,securityInfoCheck,ts-security-service
1650487546,ts-route-service,c7f45fef53ae88ea,7e7cdd76c8a13311,12fb1b0eba9bbc22,2450,200,queryById,ts-travel-service
1650487546,ts-contacts-service,a9a0088e078ff624,d4c0d73ffdbc46c8,39829cbf6d088f78,2172,200,getContactsByContactsId,ts-preserve-service
1650487546,ts-security-service,c39b66bce16003b9,7fc9e8e90a7f95d0,39829cbf6d088f78,13664,200,check,ts-preserve-service
1650487546,ts-route-service,8622fa3c272a59ce,346a4aa0372a2e3a,12fb1b0eba9bbc22,2464,200,queryById,ts-travel-service
1650487546,ts-travel-service,12fb1b0eba9bbc22,,12fb1b0eba9bbc22,42356,200,queryInfo,no_parent
1650487546,ts-ticketinfo-service,6c91f464e6a11a9,4f20d0aadba4667e,12fb1b0eba9bbc22,4444,200,GET,ts-ticketinfo-service
1650487546,ts-ticketinfo-service,4f20d0aadba4667e,e6bd537a2d8c5c02,12fb1b0eba9bbc22,6425,200,queryForStationId,ts-travel-service
1650487546,ts-basic-service,93bef461a5fa82ca,bf93da32354e785c,12fb1b0eba9bbc22,3244,200,GET,ts-basic-service
1650487546,ts-travel-service,346a4aa0372a2e3a,12fb1b0eba9bbc22,12fb1b0eba9bbc22,2594,200,GET,ts-travel-service
1650487546,ts-basic-service,2acfc124faa03e35,8e4725db0d741fbd,12fb1b0eba9bbc22,2015,200,GET,ts-basic-service
1650487546,ts-ticketinfo-service,7d3db8bc4159c5df,b5c324c1b74fe71c,12fb1b0eba9bbc22,9657,200,queryForStationId,ts-travel-service
1650487546,ts-station-service,2f69ef3984fb301,2acfc124faa03e35,12fb1b0eba9bbc22,1391,200,queryForStationId,ts-basic-service
1650487546,ts-travel-service,e6bd537a2d8c5c02,12fb1b0eba9bbc22,12fb1b0eba9bbc22,6755,200,GET,ts-travel-service
1650487546,ts-travel-service,ef6e8ecae1a34fd5,12fb1b0eba9bbc22,12fb1b0eba9bbc22,2917,200,GET,ts-travel-service
1650487546,ts-order-service,e601d3cdfa3be54b,a36f219ab26f1156,39829cbf6d088f78,3584,200,securityInfoCheck,ts-security-service
1650487546,ts-basic-service,8e4725db0d741fbd,6c91f464e6a11a9,12fb1b0eba9bbc22,3890,200,queryForStationId,ts-ticketinfo-service
1650487546,ts-preserve-service,7fc9e8e90a7f95d0,39829cbf6d088f78,39829cbf6d088f78,15277,200,GET,ts-preserve-service
1650487546,ts-preserve-service,d4c0d73ffdbc46c8,39829cbf6d088f78,39829cbf6d088f78,3341,200,GET,ts-preserve-service
1650487546,ts-travel-service,b5c324c1b74fe71c,12fb1b0eba9bbc22,12fb1b0eba9bbc22,11160,200,GET,ts-travel-service
1650487546,ts-travel-service,fdf6f65e3e320d06,12fb1b0eba9bbc22,12fb1b0eba9bbc22,2577,200,GET,ts-travel-service
1650487546,ts-travel-service,b2ecf3ff5123513d,12fb1b0eba9bbc22,12fb1b0eba9bbc22,4358,200,GET,ts-travel-service
1650487546,ts-assurance-service,67731ba5c59bb8ff,,67731ba5c59bb8ff,1596,200,getAllAssuranceType,no_parent
1650487606,ts-route-service,1376757520d3ad5a,a53dcf4c8ca3c41f,a4287f981c8f59b0,2531,200,queryById,ts-travel-service
1650487606,ts-ticketinfo-service,6c5775d5a9f2258,253376a2bb232d89,a4287f981c8f59b0,7553,200,queryForStationId,ts-travel-service
1650487606,ts-ticketinfo-service,e1a45bf2bf0aef99,6c5775d5a9f2258,a4287f981c8f59b0,5464,200,GET,ts-ticketinfo-service
1650487606,ts-travel-service,253376a2bb232d89,a4287f981c8f59b0,a4287f981c8f59b0,8119,200,GET,ts-travel-service
1650487606,ts-basic-service,3727c2a57f1c0d2,c40fa23261fa307f,a4287f981c8f59b0,2753,200,GET,ts-basic-service
1650487606,ts-route-service,7e69ed1aba55c210,18e4a7a5724aeda1,a4287f981c8f59b0,2490,200,queryById,ts-travel-service
1650487606,ts-travel-service,a53dcf4c8ca3c41f,a4287f981c8f59b0,a4287f981c8f59b0,2566,200,GET,ts-travel-service
1650487606,ts-travel-service,13d98a37eb0f5686,a4287f981c8f59b0,a4287f981c8f59b0,10799,200,GET,ts-travel-service
1650487606,ts-basic-service,33134254a905f9eb,e8b9534749e58882,a4287f981c8f59b0,5679,200,queryForStationId,ts-ticketinfo-service
1650487606,ts-security-service,54e20e1fcaf25d99,c6836d45d4cf8f4e,2d7ca8991746d67b,14002,200,check,ts-preserve-service
1650487606,ts-route-service,5cabca89c5769d30,e516402c04173cce,a4287f981c8f59b0,2511,200,queryById,ts-travel-service
1650487606,ts-order-service,da287b3e1d74a089,81ef016a24cc7165,2d7ca8991746d67b,3514,200,securityInfoCheck,ts-security-service
1650487606,ts-travel-service,c1dbd5ebb20a8a4,a4287f981c8f59b0,a4287f981c8f59b0,2592,200,GET,ts-travel-service
1650487606,ts-travel-service,e516402c04173cce,a4287f981c8f59b0,a4287f981c8f59b0,2846,200,GET,ts-travel-service
1650487606,ts-travel-service,1613c68f52db6e54,a4287f981c8f59b0,a4287f981c8f59b0,4267,200,GET,ts-travel-service
1650487606,ts-security-service,81ef016a24cc7165,54e20e1fcaf25d99,2d7ca8991746d67b,4917,200,GET,ts-security-service
1650487606,ts-security-service,89310b839d009ef,54e20e1fcaf25d99,2d7ca8991746d67b,4626,200,GET,ts-security-service
1650487606,ts-ticketinfo-service,e8b9534749e58882,be668f2547eb4d98,a4287f981c8f59b0,6809,200,GET,ts-ticketinfo-service
1650487606,ts-ticketinfo-service,be668f2547eb4d98,13d98a37eb0f5686,a4287f981c8f59b0,9365,200,queryForStationId,ts-travel-service
1650487606,ts-station-service,c5eeb5cd1705d46d,260120c0296ddef6,a4287f981c8f59b0,2233,200,queryForStationId,ts-basic-service
1650487606,ts-preserve-service,2d7ca8991746d67b,,2d7ca8991746d67b,25254,200,preserve,no_parent
1650487606,ts-travel-service,a4287f981c8f59b0,,a4287f981c8f59b0,42872,200,queryInfo,no_parent
1650487606,ts-basic-service,260120c0296ddef6,33134254a905f9eb,a4287f981c8f59b0,3285,200,GET,ts-basic-service
1650487606,ts-basic-service,c40fa23261fa307f,e1a45bf2bf0aef99,a4287f981c8f59b0,4795,200,queryForStationId,ts-ticketinfo-service
1650487606,ts-route-service,50610a0a46472dd3,c1dbd5ebb20a8a4,a4287f981c8f59b0,2516,200,queryById,ts-travel-service
1650487606,ts-route-service,e690d6e37209e9e3,1613c68f52db6e54,a4287f981c8f59b0,2972,200,queryById,ts-travel-service
1650487606,ts-station-service,d61d3d56722af3e9,3727c2a57f1c0d2,a4287f981c8f59b0,2097,200,queryForStationId,ts-basic-service
1650487606,ts-preserve-service,c6836d45d4cf8f4e,2d7ca8991746d67b,2d7ca8991746d67b,16249,200,GET,ts-preserve-service
1650487606,ts-preserve-service,59a828f1b343f164,2d7ca8991746d67b,2d7ca8991746d67b,3731,200,GET,ts-preserve-service
1650487606,ts-verification-code-service,184d8eb0b113dace,33c26205d4976240,2d26150b71fc4458,2046,200,verifyCode,ts-auth-service
1650487606,ts-contacts-service,3c36664e993005c8,59a828f1b343f164,2d7ca8991746d67b,2419,200,getContactsByContactsId,ts-preserve-service
1650487606,ts-travel-service,18e4a7a5724aeda1,a4287f981c8f59b0,a4287f981c8f59b0,2594,200,GET,ts-travel-service
1650487606,ts-order-other-service,e8d7cc14d0414ab0,89310b839d009ef,2d7ca8991746d67b,3256,200,securityInfoCheck,ts-security-service
1650487606,ts-auth-service,2d26150b71fc4458,,2d26150b71fc4458,112603,200,getToken,no_parent
1650487606,ts-assurance-service,63cb736b30b7e74c,,63cb736b30b7e74c,1586,200,getAllAssuranceType,no_parent
1650487606,ts-auth-service,33c26205d4976240,2d26150b71fc4458,2d26150b71fc4458,3746,200,GET,ts-auth-service
1650487666,ts-order-other-service,35da23146970ba61,e2510cd32a79ba2,63e070d921713477,3116,200,securityInfoCheck,ts-security-service
1650487666,ts-security-service,db885cd974b8754,89ad475148e1d3f7,63e070d921713477,4351,200,GET,ts-security-service
1650487666,ts-security-service,e2510cd32a79ba2,89ad475148e1d3f7,63e070d921713477,4438,200,GET,ts-security-service
1650487666,ts-security-service,89ad475148e1d3f7,bd143011c72d79bf,63e070d921713477,13142,200,check,ts-preserve-service
1650487666,ts-auth-service,f14e9e3854d100ad,,f14e9e3854d100ad,115458,200,getToken,no_parent
1650487666,ts-verification-code-service,8b8702b1e0788604,bcd63d2d16a81792,f14e9e3854d100ad,1994,200,verifyCode,ts-auth-service
1650487666,ts-assurance-service,15b293e185309948,,15b293e185309948,1621,200,getAllAssuranceType,no_parent
1650487666,ts-travel-service,eb2fd35603c2fb6e,9c250e48a43491e3,9c250e48a43491e3,2325,200,GET,ts-travel-service
1650487666,ts-auth-service,bcd63d2d16a81792,f14e9e3854d100ad,f14e9e3854d100ad,3655,200,GET,ts-auth-service
1650487666,ts-travel-service,9c250e48a43491e3,,9c250e48a43491e3,42528,200,queryInfo,no_parent
1650487666,ts-route-service,6a9f12a734595de7,e75fdf2b080e448f,9c250e48a43491e3,2101,200,queryById,ts-travel-service
1650487666,ts-route-service,2d4807406f24fd02,eb2fd35603c2fb6e,9c250e48a43491e3,2176,200,queryById,ts-travel-service
1650487666,ts-contacts-service,92c894e56ffd8825,624ba6925e0905f7,63e070d921713477,2468,200,getContactsByContactsId,ts-preserve-service
1650487666,ts-basic-service,8dd21bbcecbeecd4,61077e449926ceb1,9c250e48a43491e3,3722,200,GET,ts-basic-service
1650487666,ts-order-service,affe0711074ecbcc,db885cd974b8754,63e070d921713477,2911,200,securityInfoCheck,ts-security-service
1650487666,ts-preserve-service,bd143011c72d79bf,63e070d921713477,63e070d921713477,14791,200,GET,ts-preserve-service
1650487666,ts-preserve-service,624ba6925e0905f7,63e070d921713477,63e070d921713477,3738,200,GET,ts-preserve-service
1650487666,ts-ticketinfo-service,7961d33f3a49feca,b022eeb21fa145bf,9c250e48a43491e3,7450,200,GET,ts-ticketinfo-service
1650487666,ts-station-service,aaa65cf22591823a,b3e7432d4aff334c,9c250e48a43491e3,2100,200,queryForStationId,ts-basic-service
1650487666,ts-travel-service,5f571eaaa32593dd,9c250e48a43491e3,9c250e48a43491e3,11208,200,GET,ts-travel-service
1650487666,ts-travel-service,127a3992cbb90d18,9c250e48a43491e3,9c250e48a43491e3,8098,200,GET,ts-travel-service
1650487666,ts-station-service,696f3371a7fa2178,8dd21bbcecbeecd4,9c250e48a43491e3,2610,200,queryForStationId,ts-basic-service
1650487666,ts-preserve-service,63e070d921713477,,63e070d921713477,21603,200,preserve,no_parent
1650487666,ts-travel-service,e75fdf2b080e448f,9c250e48a43491e3,9c250e48a43491e3,2540,200,GET,ts-travel-service
1650487666,ts-travel-service,3034a269cc25f392,9c250e48a43491e3,9c250e48a43491e3,2275,200,GET,ts-travel-service
