timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650220946,ts-travel-service,da98c7cd05fc4f3b,,da98c7cd05fc4f3b,48074,200,queryInfo,no_parent
1650220946,ts-preserve-service,f266e745094e3db8,21ad383092edb30f,21ad383092edb30f,3763,200,GET,ts-preserve-service
1650220946,ts-auth-service,cb01b08dfa328446,,cb01b08dfa328446,112850,200,getToken,no_parent
1650220946,ts-auth-service,811dcbc0eca1231a,cb01b08dfa328446,cb01b08dfa328446,3837,200,GET,ts-auth-service
1650220946,ts-verification-code-service,954553aa9ba87c54,811dcbc0eca1231a,cb01b08dfa328446,2110,200,verifyCode,ts-auth-service
1650221006,ts-order-service,8484d05639862aba,1f5f89896afcca6,617932431b7f5393,3415,200,securityInfoCheck,ts-security-service
1650221006,ts-order-other-service,65ce258eb497994d,3a3951165f94df1e,617932431b7f5393,3536,200,securityInfoCheck,ts-security-service
1650221006,ts-basic-service,c4741dfd7d1e2952,d1b0ef5445a5b7a,e4a5ae1bbd54b180,6542,200,queryForStationId,ts-ticketinfo-service
1650221006,ts-basic-service,3aabc2332d3a95b0,e03a5f762fae9e47,e4a5ae1bbd54b180,5298,200,queryForStationId,ts-ticketinfo-service
1650221006,ts-ticketinfo-service,e03a5f762fae9e47,e5cf04f8fc51d14e,e4a5ae1bbd54b180,6147,200,GET,ts-ticketinfo-service
1650221006,ts-ticketinfo-service,d1b0ef5445a5b7a,8b9a9df70e378d2b,e4a5ae1bbd54b180,7725,200,GET,ts-ticketinfo-service
1650221006,ts-travel-service,3b91544509dc644d,e4a5ae1bbd54b180,e4a5ae1bbd54b180,2663,200,GET,ts-travel-service
1650221006,ts-route-service,c3b949c17fbfc3d4,4f464e997cb9c6a0,e4a5ae1bbd54b180,2590,200,queryById,ts-travel-service
1650221006,ts-travel-service,630f12ab13469f82,e4a5ae1bbd54b180,e4a5ae1bbd54b180,8931,200,GET,ts-travel-service
1650221006,ts-route-service,b7432289f6cd306b,3b91544509dc644d,e4a5ae1bbd54b180,2178,200,queryById,ts-travel-service
1650221006,ts-route-service,ed830a8b6dd07d08,c64edfcabf80b532,e4a5ae1bbd54b180,2192,200,queryById,ts-travel-service
1650221006,ts-travel-service,c64edfcabf80b532,e4a5ae1bbd54b180,e4a5ae1bbd54b180,3131,200,GET,ts-travel-service
1650221006,ts-travel-service,71cd313acfc9547e,e4a5ae1bbd54b180,e4a5ae1bbd54b180,2411,200,GET,ts-travel-service
1650221006,ts-travel-service,8bc8764e415f362f,e4a5ae1bbd54b180,e4a5ae1bbd54b180,2360,200,GET,ts-travel-service
1650221006,ts-travel-service,4f464e997cb9c6a0,e4a5ae1bbd54b180,e4a5ae1bbd54b180,4163,200,GET,ts-travel-service
1650221006,ts-travel-service,e4a5ae1bbd54b180,,e4a5ae1bbd54b180,59537,200,queryInfo,no_parent
1650221006,ts-travel-service,cbcdfc0fc5152bac,e4a5ae1bbd54b180,e4a5ae1bbd54b180,13373,200,GET,ts-travel-service
1650221006,ts-basic-service,b82360c1ee7b90a6,c4741dfd7d1e2952,e4a5ae1bbd54b180,3716,200,GET,ts-basic-service
1650221006,ts-basic-service,dd927b95796613d,3aabc2332d3a95b0,e4a5ae1bbd54b180,3054,200,GET,ts-basic-service
1650221006,ts-ticketinfo-service,8b9a9df70e378d2b,cbcdfc0fc5152bac,e4a5ae1bbd54b180,10440,200,queryForStationId,ts-travel-service
1650221006,ts-ticketinfo-service,e5cf04f8fc51d14e,630f12ab13469f82,e4a5ae1bbd54b180,8389,200,queryForStationId,ts-travel-service
1650221006,ts-station-service,e6ac4cf5646ad6b3,dd927b95796613d,e4a5ae1bbd54b180,2414,200,queryForStationId,ts-basic-service
1650221006,ts-station-service,202fe75712366649,b82360c1ee7b90a6,e4a5ae1bbd54b180,2557,200,queryForStationId,ts-basic-service
1650221006,ts-route-service,5b0a24e24b744436,71cd313acfc9547e,e4a5ae1bbd54b180,2166,200,queryById,ts-travel-service
1650221006,ts-route-service,6438bb5b27e28ebc,8bc8764e415f362f,e4a5ae1bbd54b180,2113,200,queryById,ts-travel-service
1650221006,ts-security-service,1f5f89896afcca6,475a2779acf59971,617932431b7f5393,4867,200,GET,ts-security-service
1650221006,ts-contacts-service,e5b5de4e87c7e9ad,8023ea4e5eec3aaa,617932431b7f5393,2719,200,getContactsByContactsId,ts-preserve-service
1650221006,ts-security-service,3a3951165f94df1e,475a2779acf59971,617932431b7f5393,4775,200,GET,ts-security-service
1650221006,ts-preserve-service,8023ea4e5eec3aaa,617932431b7f5393,617932431b7f5393,3950,200,GET,ts-preserve-service
1650221006,ts-preserve-service,47aad547c1b8788a,617932431b7f5393,617932431b7f5393,16901,200,GET,ts-preserve-service
1650221006,ts-preserve-service,617932431b7f5393,,617932431b7f5393,23932,200,preserve,no_parent
1650221006,ts-security-service,475a2779acf59971,47aad547c1b8788a,617932431b7f5393,15214,200,check,ts-preserve-service
1650221006,ts-auth-service,41faa2737185a73b,,41faa2737185a73b,109252,200,getToken,no_parent
1650221006,ts-auth-service,9f6a56eee68bbf4e,41faa2737185a73b,41faa2737185a73b,3854,200,GET,ts-auth-service
1650221006,ts-verification-code-service,dbcd2577b0108742,9f6a56eee68bbf4e,41faa2737185a73b,2128,200,verifyCode,ts-auth-service
1650221067,ts-ticketinfo-service,77c4ad0fbb906544,980dbaeed63e72b4,c558ec218614593e,8516,200,queryForStationId,ts-travel-service
1650221067,ts-ticketinfo-service,87aa881fd2f3419e,8c824e00d3967918,c558ec218614593e,7662,200,GET,ts-ticketinfo-service
1650221067,ts-travel-service,bd4f1326c6cc15fc,c558ec218614593e,c558ec218614593e,2346,200,GET,ts-travel-service
1650221067,ts-travel-service,2ded66cc50cc91d3,c558ec218614593e,c558ec218614593e,4137,200,GET,ts-travel-service
1650221067,ts-station-service,b03b53c3bb95c77b,253d3dcfe1a349f4,c558ec218614593e,2659,200,queryForStationId,ts-basic-service
1650221067,ts-route-service,c9a082451b68fd62,4cfc69ffe6232b3a,c558ec218614593e,2206,200,queryById,ts-travel-service
1650221067,ts-basic-service,30d4da451636e4a3,6667e4e47f13c701,c558ec218614593e,3029,200,GET,ts-basic-service
1650221067,ts-ticketinfo-service,cb51109c5aaaf78b,77c4ad0fbb906544,c558ec218614593e,6221,200,GET,ts-ticketinfo-service
1650221067,ts-ticketinfo-service,8c824e00d3967918,597b742926f9c0ab,c558ec218614593e,10320,200,queryForStationId,ts-travel-service
1650221067,ts-basic-service,17070e37f781c87a,87aa881fd2f3419e,c558ec218614593e,6515,200,queryForStationId,ts-ticketinfo-service
1650221067,ts-basic-service,6667e4e47f13c701,cb51109c5aaaf78b,c558ec218614593e,5413,200,queryForStationId,ts-ticketinfo-service
1650221067,ts-basic-service,253d3dcfe1a349f4,17070e37f781c87a,c558ec218614593e,3814,200,GET,ts-basic-service
1650221067,ts-travel-service,4cfc69ffe6232b3a,c558ec218614593e,c558ec218614593e,2778,200,GET,ts-travel-service
1650221067,ts-station-service,6bf86b8ae76fdde5,30d4da451636e4a3,c558ec218614593e,2386,200,queryForStationId,ts-basic-service
1650221067,ts-preserve-service,32be46b1b40e9a04,341ae1a6496af6b3,341ae1a6496af6b3,12055,200,GET,ts-preserve-service
1650221067,ts-travel-service,980dbaeed63e72b4,c558ec218614593e,c558ec218614593e,9055,200,GET,ts-travel-service
1650221067,ts-travel-service,ba1e4075b566388f,c558ec218614593e,c558ec218614593e,2248,200,GET,ts-travel-service
1650221067,ts-travel-service,597b742926f9c0ab,c558ec218614593e,c558ec218614593e,11948,200,GET,ts-travel-service
1650221067,ts-travel-service,cfeeb1785328cf55,c558ec218614593e,c558ec218614593e,2494,200,GET,ts-travel-service
1650221067,ts-route-service,c7b57302f5c14f96,ba1e4075b566388f,c558ec218614593e,1981,200,queryById,ts-travel-service
1650221067,ts-route-service,5bc26a9e9fabe74b,bd4f1326c6cc15fc,c558ec218614593e,2079,200,queryById,ts-travel-service
1650221067,ts-route-service,b055887a6a8f8a03,cfeeb1785328cf55,c558ec218614593e,2159,200,queryById,ts-travel-service
1650221067,ts-route-service,4dead36534ff863,2ded66cc50cc91d3,c558ec218614593e,2647,200,queryById,ts-travel-service
1650221067,ts-travel-service,c558ec218614593e,,c558ec218614593e,48001,200,queryInfo,no_parent
1650221067,ts-security-service,ca9a0242cdae8f53,c2e7a2a42a7f7578,341ae1a6496af6b3,3406,200,GET,ts-security-service
1650221067,ts-contacts-service,d00673fbac4addba,8e546db91210bfdb,341ae1a6496af6b3,2581,200,getContactsByContactsId,ts-preserve-service
1650221067,ts-order-other-service,f4b4263eb82bf714,ca9a0242cdae8f53,341ae1a6496af6b3,2376,200,securityInfoCheck,ts-security-service
1650221067,ts-order-service,a9f17595b94c1e16,66952be5e5a6f9c8,341ae1a6496af6b3,2036,200,securityInfoCheck,ts-security-service
1650221067,ts-preserve-service,8e546db91210bfdb,341ae1a6496af6b3,341ae1a6496af6b3,3646,200,GET,ts-preserve-service
1650221067,ts-security-service,66952be5e5a6f9c8,c2e7a2a42a7f7578,341ae1a6496af6b3,3126,200,GET,ts-security-service
1650221067,ts-preserve-service,341ae1a6496af6b3,,341ae1a6496af6b3,21026,200,preserve,no_parent
1650221067,ts-security-service,c2e7a2a42a7f7578,32be46b1b40e9a04,341ae1a6496af6b3,10107,200,check,ts-preserve-service
1650221067,ts-auth-service,6e96fb0ea7ae17f3,38dc7aacfb6f6cb0,38dc7aacfb6f6cb0,4575,200,GET,ts-auth-service
1650221067,ts-auth-service,38dc7aacfb6f6cb0,,38dc7aacfb6f6cb0,116741,200,getToken,no_parent
1650221067,ts-verification-code-service,329fe034c67b283b,6e96fb0ea7ae17f3,38dc7aacfb6f6cb0,2304,200,verifyCode,ts-auth-service
1650221127,ts-preserve-service,b7fba649c4187d20,ed5e55ffc03e411e,ed5e55ffc03e411e,3930,200,GET,ts-preserve-service
1650221127,ts-preserve-service,d6c78cee6b73d85b,ed5e55ffc03e411e,ed5e55ffc03e411e,16303,200,GET,ts-preserve-service
1650221127,ts-order-other-service,bd9d3100f187dff9,4ec6a2db54f94ec5,ed5e55ffc03e411e,3528,200,securityInfoCheck,ts-security-service
1650221127,ts-order-service,48da99ba7e19d81,83e7a12b86c0c0a1,ed5e55ffc03e411e,3375,200,securityInfoCheck,ts-security-service
1650221127,ts-security-service,83e7a12b86c0c0a1,4bcc38fcb821e6c,ed5e55ffc03e411e,4800,200,GET,ts-security-service
1650221127,ts-security-service,4ec6a2db54f94ec5,4bcc38fcb821e6c,ed5e55ffc03e411e,4820,200,GET,ts-security-service
1650221127,ts-security-service,4bcc38fcb821e6c,d6c78cee6b73d85b,ed5e55ffc03e411e,14740,200,check,ts-preserve-service
1650221127,ts-contacts-service,a0cf85706d60f654,b7fba649c4187d20,ed5e55ffc03e411e,2610,200,getContactsByContactsId,ts-preserve-service
1650221127,ts-preserve-service,ed5e55ffc03e411e,,ed5e55ffc03e411e,23540,200,preserve,no_parent
1650221127,ts-basic-service,233251367cbf4ec6,6674f5744710febb,211bbc82f61d8eb,6456,200,queryForStationId,ts-ticketinfo-service
1650221127,ts-basic-service,16b2558081b81a1,d4de382cf8792708,211bbc82f61d8eb,3462,200,GET,ts-basic-service
1650221127,ts-basic-service,44e2ce9443762f0e,233251367cbf4ec6,211bbc82f61d8eb,3668,200,GET,ts-basic-service
1650221127,ts-basic-service,d4de382cf8792708,c42c96b3d6960088,211bbc82f61d8eb,5865,200,queryForStationId,ts-ticketinfo-service
1650221127,ts-ticketinfo-service,c42c96b3d6960088,989bc2cfdd5cf0d9,211bbc82f61d8eb,6742,200,GET,ts-ticketinfo-service
1650221127,ts-ticketinfo-service,5c22c3f5cfeb6524,89ca0301a02e3305,211bbc82f61d8eb,10242,200,queryForStationId,ts-travel-service
1650221127,ts-ticketinfo-service,989bc2cfdd5cf0d9,f93385e4a70c384e,211bbc82f61d8eb,20757,200,queryForStationId,ts-travel-service
1650221127,ts-travel-service,211bbc82f61d8eb,,211bbc82f61d8eb,58836,200,queryInfo,no_parent
1650221127,ts-route-service,84d1ccd1d34d6ab7,ad5082429d4f4ac1,211bbc82f61d8eb,1830,200,queryById,ts-travel-service
1650221127,ts-route-service,1c9b2aa130733fd7,c4345a43610fa792,211bbc82f61d8eb,2132,200,queryById,ts-travel-service
1650221127,ts-route-service,911f6cf3a731424c,14f1bb11659104a,211bbc82f61d8eb,2428,200,queryById,ts-travel-service
1650221127,ts-route-service,14def6efaac6fcbb,591c8c9bee25aaea,211bbc82f61d8eb,1868,200,queryById,ts-travel-service
1650221127,ts-route-service,87d518e5e5705dac,bd0d033a9796b541,211bbc82f61d8eb,1714,200,queryById,ts-travel-service
1650221127,ts-station-service,a4a88ddfd3a03e53,44e2ce9443762f0e,211bbc82f61d8eb,2660,200,queryForStationId,ts-basic-service
1650221127,ts-ticketinfo-service,6674f5744710febb,5c22c3f5cfeb6524,211bbc82f61d8eb,7479,200,GET,ts-ticketinfo-service
1650221127,ts-travel-service,591c8c9bee25aaea,211bbc82f61d8eb,211bbc82f61d8eb,2185,200,GET,ts-travel-service
1650221127,ts-travel-service,f93385e4a70c384e,211bbc82f61d8eb,211bbc82f61d8eb,21353,200,GET,ts-travel-service
1650221127,ts-travel-service,14f1bb11659104a,211bbc82f61d8eb,211bbc82f61d8eb,3937,200,GET,ts-travel-service
1650221127,ts-station-service,2c516192709973fa,16b2558081b81a1,211bbc82f61d8eb,2353,200,queryForStationId,ts-basic-service
1650221127,ts-travel-service,c4345a43610fa792,211bbc82f61d8eb,211bbc82f61d8eb,2385,200,GET,ts-travel-service
1650221127,ts-travel-service,bd0d033a9796b541,211bbc82f61d8eb,211bbc82f61d8eb,1968,200,GET,ts-travel-service
1650221127,ts-travel-service,89ca0301a02e3305,211bbc82f61d8eb,211bbc82f61d8eb,11989,200,GET,ts-travel-service
1650221127,ts-travel-service,ad5082429d4f4ac1,211bbc82f61d8eb,211bbc82f61d8eb,2422,200,GET,ts-travel-service
1650221127,ts-auth-service,314a58fe916fa923,cc616deb10d80b70,cc616deb10d80b70,3769,200,GET,ts-auth-service
1650221127,ts-auth-service,cc616deb10d80b70,,cc616deb10d80b70,116212,200,getToken,no_parent
1650221127,ts-verification-code-service,d9c7cd393c02dd2b,314a58fe916fa923,cc616deb10d80b70,2033,200,verifyCode,ts-auth-service
1650221187,ts-security-service,70b9f6b23b4060f3,17358f73e492a78,fa5e640d85230445,4625,200,GET,ts-security-service
1650221187,ts-security-service,9427042dc103bd2a,17358f73e492a78,fa5e640d85230445,4382,200,GET,ts-security-service
1650221187,ts-contacts-service,62a4215bb1f957b2,eab501dffb83a507,fa5e640d85230445,2579,200,getContactsByContactsId,ts-preserve-service
1650221187,ts-preserve-service,537a2950347cbf60,fa5e640d85230445,fa5e640d85230445,15187,200,GET,ts-preserve-service
1650221187,ts-preserve-service,eab501dffb83a507,fa5e640d85230445,fa5e640d85230445,3830,200,GET,ts-preserve-service
1650221187,ts-order-other-service,e82a0180f016c421,9427042dc103bd2a,fa5e640d85230445,3471,200,securityInfoCheck,ts-security-service
1650221187,ts-order-service,c004cc5ea223b61,70b9f6b23b4060f3,fa5e640d85230445,3308,200,securityInfoCheck,ts-security-service
1650221187,ts-route-service,1d70004799c93c3a,37f6e18e5d2d386,b946463b0341c749,3133,200,queryById,ts-travel-service
1650221187,ts-travel-service,226c2fd93ee4437c,b946463b0341c749,b946463b0341c749,3493,200,GET,ts-travel-service
1650221187,ts-security-service,17358f73e492a78,537a2950347cbf60,fa5e640d85230445,13487,200,check,ts-preserve-service
1650221187,ts-route-service,2ceefa89f5d7daa4,201827c787a7ba83,b946463b0341c749,2123,200,queryById,ts-travel-service
1650221187,ts-route-service,77724cf7fb465cd1,226c2fd93ee4437c,b946463b0341c749,2250,200,queryById,ts-travel-service
1650221187,ts-travel-service,2304e3b013862c23,b946463b0341c749,b946463b0341c749,9194,200,GET,ts-travel-service
1650221187,ts-travel-service,b946463b0341c749,,b946463b0341c749,51805,200,queryInfo,no_parent
1650221187,ts-travel-service,6901f071c87de6ac,b946463b0341c749,b946463b0341c749,12699,200,GET,ts-travel-service
1650221187,ts-travel-service,201827c787a7ba83,b946463b0341c749,b946463b0341c749,2386,200,GET,ts-travel-service
1650221187,ts-route-service,96923d3a7fcb99a4,d26ca0f4dc784783,b946463b0341c749,2369,200,queryById,ts-travel-service
1650221187,ts-ticketinfo-service,3d434af1638d2f15,abb84adb3771a5c4,b946463b0341c749,6382,200,GET,ts-ticketinfo-service
1650221187,ts-basic-service,a2e0da41e18bef14,3ffde24cba36d5ba,b946463b0341c749,3101,200,GET,ts-basic-service
1650221187,ts-basic-service,b4c0498b3ec6f897,b540a5522c921917,b946463b0341c749,4187,200,GET,ts-basic-service
1650221187,ts-station-service,31c80a72dd602806,a2e0da41e18bef14,b946463b0341c749,2439,200,queryForStationId,ts-basic-service
1650221187,ts-station-service,1ed0a29f305a24ac,b4c0498b3ec6f897,b946463b0341c749,2682,200,queryForStationId,ts-basic-service
1650221187,ts-ticketinfo-service,abb84adb3771a5c4,2304e3b013862c23,b946463b0341c749,8682,200,queryForStationId,ts-travel-service
1650221187,ts-travel-service,37f6e18e5d2d386,b946463b0341c749,b946463b0341c749,4534,200,GET,ts-travel-service
1650221187,ts-travel-service,c53cbe3c06af398f,b946463b0341c749,b946463b0341c749,2385,200,GET,ts-travel-service
1650221187,ts-basic-service,b540a5522c921917,1b33b3ce0a662857,b946463b0341c749,7031,200,queryForStationId,ts-ticketinfo-service
1650221187,ts-basic-service,3ffde24cba36d5ba,3d434af1638d2f15,b946463b0341c749,5737,200,queryForStationId,ts-ticketinfo-service
1650221187,ts-ticketinfo-service,1b33b3ce0a662857,80824d7dd0cd626,b946463b0341c749,8366,200,GET,ts-ticketinfo-service
1650221187,ts-ticketinfo-service,80824d7dd0cd626,6901f071c87de6ac,b946463b0341c749,11018,200,queryForStationId,ts-travel-service
1650221187,ts-travel-service,d26ca0f4dc784783,b946463b0341c749,b946463b0341c749,2934,200,GET,ts-travel-service
1650221187,ts-route-service,a805e7d92edf36ba,c53cbe3c06af398f,b946463b0341c749,2116,200,queryById,ts-travel-service
1650221187,ts-verification-code-service,53733bad87e59d61,dc8b2c47e73d4621,2f8a2f4ee903d828,2046,200,verifyCode,ts-auth-service
1650221187,ts-preserve-service,fa5e640d85230445,,fa5e640d85230445,21983,200,preserve,no_parent
1650221187,ts-auth-service,dc8b2c47e73d4621,2f8a2f4ee903d828,2f8a2f4ee903d828,3905,200,GET,ts-auth-service
1650221187,ts-auth-service,2f8a2f4ee903d828,,2f8a2f4ee903d828,110760,200,getToken,no_parent
1650221247,ts-preserve-service,c8c29bb93b94168b,46f26a728a9f12bc,46f26a728a9f12bc,4064,200,GET,ts-preserve-service
1650221247,ts-preserve-service,a45db1cbf14c971a,46f26a728a9f12bc,46f26a728a9f12bc,16336,200,GET,ts-preserve-service
1650221247,ts-order-other-service,8abf35123a3d5d26,63662c105df026fd,46f26a728a9f12bc,3491,200,securityInfoCheck,ts-security-service
1650221247,ts-preserve-service,46f26a728a9f12bc,,46f26a728a9f12bc,23615,200,preserve,no_parent
1650221247,ts-contacts-service,d1c66307fdfae1a7,c8c29bb93b94168b,46f26a728a9f12bc,2693,200,getContactsByContactsId,ts-preserve-service
1650221247,ts-order-service,54bb52471a95d04a,ac48edd0211de286,46f26a728a9f12bc,3436,200,securityInfoCheck,ts-security-service
1650221247,ts-security-service,be6bf22489ce876,a45db1cbf14c971a,46f26a728a9f12bc,14719,200,check,ts-preserve-service
1650221247,ts-security-service,63662c105df026fd,be6bf22489ce876,46f26a728a9f12bc,4842,200,GET,ts-security-service
1650221247,ts-security-service,ac48edd0211de286,be6bf22489ce876,46f26a728a9f12bc,4833,200,GET,ts-security-service
1650221247,ts-auth-service,1d93be9de52df9e9,cc6bc26349a547c5,cc6bc26349a547c5,3747,200,GET,ts-auth-service
1650221247,ts-verification-code-service,ad563452e087dda5,1d93be9de52df9e9,cc6bc26349a547c5,1999,200,verifyCode,ts-auth-service
1650221247,ts-auth-service,cc6bc26349a547c5,,cc6bc26349a547c5,118982,200,getToken,no_parent
1650221248,ts-route-service,4b982268b68ac3f3,b309ff8a031f494c,63c0e21ac5e41e34,2127,200,queryById,ts-travel-service
1650221248,ts-route-service,8e3b106a04dce2f1,4429f2c3a2e9ba83,63c0e21ac5e41e34,2582,200,queryById,ts-travel-service
1650221248,ts-route-service,c50375b5a75a06f7,b34e3a25230241f2,63c0e21ac5e41e34,2100,200,queryById,ts-travel-service
1650221248,ts-basic-service,38aa55648f53f1bb,b63a6c60f49a7549,63c0e21ac5e41e34,3915,200,GET,ts-basic-service
1650221248,ts-ticketinfo-service,dc28b998d743aba6,9fc2a49d2b6fd50a,63c0e21ac5e41e34,21959,200,queryForStationId,ts-travel-service
1650221248,ts-travel-service,9fc2a49d2b6fd50a,63c0e21ac5e41e34,63c0e21ac5e41e34,23996,200,GET,ts-travel-service
1650221248,ts-travel-service,b309ff8a031f494c,63c0e21ac5e41e34,63c0e21ac5e41e34,2308,200,GET,ts-travel-service
1650221248,ts-ticketinfo-service,ba7b6fcbf8851c1,c981baa82bddd3c5,63c0e21ac5e41e34,7577,200,queryForStationId,ts-travel-service
1650221248,ts-ticketinfo-service,a2743ae5ab3496c7,ba7b6fcbf8851c1,63c0e21ac5e41e34,5530,200,GET,ts-ticketinfo-service
1650221248,ts-travel-service,4429f2c3a2e9ba83,63c0e21ac5e41e34,63c0e21ac5e41e34,3769,200,GET,ts-travel-service
1650221248,ts-basic-service,a336fb8b076bbe4f,9daaa910b84d14f1,63c0e21ac5e41e34,2737,200,GET,ts-basic-service
1650221248,ts-basic-service,9daaa910b84d14f1,a2743ae5ab3496c7,63c0e21ac5e41e34,4932,200,queryForStationId,ts-ticketinfo-service
1650221248,ts-ticketinfo-service,ac298fa9b183c940,dc28b998d743aba6,63c0e21ac5e41e34,8048,200,GET,ts-ticketinfo-service
1650221248,ts-basic-service,b63a6c60f49a7549,ac298fa9b183c940,63c0e21ac5e41e34,6776,200,queryForStationId,ts-ticketinfo-service
1650221248,ts-travel-service,2a5954481ad43c6,63c0e21ac5e41e34,63c0e21ac5e41e34,2350,200,GET,ts-travel-service
1650221248,ts-travel-service,b34e3a25230241f2,63c0e21ac5e41e34,63c0e21ac5e41e34,2276,200,GET,ts-travel-service
1650221248,ts-travel-service,c247e404a10e20a4,63c0e21ac5e41e34,63c0e21ac5e41e34,2650,200,GET,ts-travel-service
1650221248,ts-travel-service,c981baa82bddd3c5,63c0e21ac5e41e34,63c0e21ac5e41e34,8129,200,GET,ts-travel-service
1650221248,ts-travel-service,63c0e21ac5e41e34,,63c0e21ac5e41e34,58339,200,queryInfo,no_parent
