timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650233833,ts-station-service,4c6cf7727e60157d,e503a184ce0d59ec,5a906c7b548cfea3,2681,200,queryForStationId,ts-basic-service
1650233833,ts-order-other-service,9a0dc855579a0dda,426220dde6fb9c61,aca0c927289b665b,3131,200,securityInfoCheck,ts-security-service
1650233833,ts-route-service,3eb8eafad9cd9da7,49ecbe203c4b1951,5a906c7b548cfea3,2582,200,queryById,ts-travel-service
1650233833,ts-route-service,c0ee936679fe474a,fa07d1fd5202cabd,5a906c7b548cfea3,2023,200,queryById,ts-travel-service
1650233833,ts-route-service,2282cf35dee33dc7,f69557b29101fda3,5a906c7b548cfea3,2126,200,queryById,ts-travel-service
1650233833,ts-ticketinfo-service,30bd0240fbbcba62,8e19da6ef1f7a45c,5a906c7b548cfea3,10738,200,queryForStationId,ts-travel-service
1650233833,ts-ticketinfo-service,d3c3d03463843614,e0a1f936d3d17841,5a906c7b548cfea3,6785,200,GET,ts-ticketinfo-service
1650233833,ts-ticketinfo-service,e0a1f936d3d17841,addcdeff14ea4723,5a906c7b548cfea3,8961,200,queryForStationId,ts-travel-service
1650233833,ts-travel-service,49ecbe203c4b1951,5a906c7b548cfea3,5a906c7b548cfea3,2878,200,GET,ts-travel-service
1650233833,ts-travel-service,f69557b29101fda3,5a906c7b548cfea3,5a906c7b548cfea3,2667,200,GET,ts-travel-service
1650233833,ts-travel-service,1e873f5a795b05f1,5a906c7b548cfea3,5a906c7b548cfea3,2025,200,GET,ts-travel-service
1650233833,ts-travel-service,8e19da6ef1f7a45c,5a906c7b548cfea3,5a906c7b548cfea3,13565,200,GET,ts-travel-service
1650233833,ts-travel-service,fa07d1fd5202cabd,5a906c7b548cfea3,5a906c7b548cfea3,2244,200,GET,ts-travel-service
1650233833,ts-basic-service,e503a184ce0d59ec,1ac3ab811bb13be8,5a906c7b548cfea3,3818,200,GET,ts-basic-service
1650233833,ts-basic-service,1ac3ab811bb13be8,70c3a351ff80afd2,5a906c7b548cfea3,7019,200,queryForStationId,ts-ticketinfo-service
1650233833,ts-basic-service,27af80c94bcb319c,d3c3d03463843614,5a906c7b548cfea3,5402,200,queryForStationId,ts-ticketinfo-service
1650233833,ts-basic-service,15ed37dccfe97ea,27af80c94bcb319c,5a906c7b548cfea3,2884,200,GET,ts-basic-service
1650233833,ts-ticketinfo-service,70c3a351ff80afd2,30bd0240fbbcba62,5a906c7b548cfea3,8000,200,GET,ts-ticketinfo-service
1650233833,ts-verification-code-service,f6160e085a150ca,,f6160e085a150ca,3038,200,imageCode,no_parent
1650233833,ts-verification-code-service,e6d48c21b93b0258,b8f8a42fecb53d99,dcf8d053540460f7,2406,200,verifyCode,ts-auth-service
1650233833,ts-auth-service,b8f8a42fecb53d99,dcf8d053540460f7,dcf8d053540460f7,4100,200,GET,ts-auth-service
1650233833,ts-auth-service,dcf8d053540460f7,,dcf8d053540460f7,110770,200,getToken,no_parent
1650233833,ts-security-service,ee39d628752623e,12f71e22f365080c,aca0c927289b665b,4616,200,GET,ts-security-service
1650233833,ts-security-service,426220dde6fb9c61,12f71e22f365080c,aca0c927289b665b,4255,200,GET,ts-security-service
1650233833,ts-security-service,12f71e22f365080c,9a70c25daaa83e7f,aca0c927289b665b,13243,200,check,ts-preserve-service
1650233833,ts-travel-service,5a906c7b548cfea3,,5a906c7b548cfea3,60165,200,queryInfo,no_parent
1650233833,ts-travel-service,addcdeff14ea4723,5a906c7b548cfea3,5a906c7b548cfea3,9908,200,GET,ts-travel-service
1650233833,ts-travel-service,a2f78896a7d1ae14,5a906c7b548cfea3,5a906c7b548cfea3,4563,200,GET,ts-travel-service
1650233833,ts-route-service,aa6a50d308a200ee,a2f78896a7d1ae14,5a906c7b548cfea3,2913,200,queryById,ts-travel-service
1650233833,ts-route-service,61cdade66b31005a,1e873f5a795b05f1,5a906c7b548cfea3,1786,200,queryById,ts-travel-service
1650233833,ts-contacts-service,b13bd00043f7bfab,,b13bd00043f7bfab,2818,200,findContactsByAccountId,no_parent
1650233833,ts-contacts-service,bce047e9120c196c,db4de4157e6c8167,aca0c927289b665b,2246,200,getContactsByContactsId,ts-preserve-service
1650233833,ts-preserve-service,9a70c25daaa83e7f,aca0c927289b665b,aca0c927289b665b,14774,200,GET,ts-preserve-service
1650233833,ts-preserve-service,db4de4157e6c8167,aca0c927289b665b,aca0c927289b665b,3500,200,GET,ts-preserve-service
1650233833,ts-preserve-service,aca0c927289b665b,,aca0c927289b665b,21007,200,preserve,no_parent
1650233833,ts-order-service,4217299b0c73400d,ee39d628752623e,aca0c927289b665b,3290,200,securityInfoCheck,ts-security-service
1650233833,ts-assurance-service,2a8166b3dd42bc88,,2a8166b3dd42bc88,1671,200,getAllAssuranceType,no_parent
1650233893,ts-order-service,446d3db69e10d2b2,da54047d3dc37c38,3801af0157f85300,3932,200,securityInfoCheck,ts-security-service
1650233893,ts-order-other-service,356a4cd70c542c3e,96d72987940e61ec,3801af0157f85300,3124,200,securityInfoCheck,ts-security-service
1650233893,ts-security-service,da54047d3dc37c38,270d310a39dd8bee,3801af0157f85300,5292,200,GET,ts-security-service
1650233893,ts-security-service,270d310a39dd8bee,bf8e5f029b591b8e,3801af0157f85300,14120,200,check,ts-preserve-service
1650233893,ts-security-service,96d72987940e61ec,270d310a39dd8bee,3801af0157f85300,4303,200,GET,ts-security-service
1650233893,ts-contacts-service,c81c6fe980684922,7fbe1f92c24f9800,3801af0157f85300,2121,200,getContactsByContactsId,ts-preserve-service
1650233893,ts-assurance-service,c9045c4d06968982,,c9045c4d06968982,1610,200,getAllAssuranceType,no_parent
1650233893,ts-order-service,7e51b14226eea819,c870bfed9efc2f56,c870bfed9efc2f56,9952,200,POST,ts-order-service
1650233893,ts-station-service,8f8cd40610710c7c,7e51b14226eea819,c870bfed9efc2f56,8555,200,queryForNameBatch,ts-order-service
1650233893,ts-travel-service,8ef7dc743d74ef26,c874905e30cd35e1,c874905e30cd35e1,11838,200,GET,ts-travel-service
1650233893,ts-travel-service,41d430967045da08,c874905e30cd35e1,c874905e30cd35e1,2427,200,GET,ts-travel-service
1650233893,ts-travel-service,ffbc45f3b5ea12f0,c874905e30cd35e1,c874905e30cd35e1,2775,200,GET,ts-travel-service
1650233893,ts-travel-service,c874905e30cd35e1,,c874905e30cd35e1,56036,200,queryInfo,no_parent
1650233893,ts-auth-service,f117a8cc0ce02851,f092cd4eff3cd048,f092cd4eff3cd048,3877,200,GET,ts-auth-service
1650233893,ts-station-service,b61bc224bd6f910a,3dfbc7e3fcb9250b,c874905e30cd35e1,2392,200,queryForStationId,ts-basic-service
1650233893,ts-basic-service,3dfbc7e3fcb9250b,2ae7e5aaff475d4d,c874905e30cd35e1,3395,200,GET,ts-basic-service
1650233893,ts-basic-service,87918c2dfb253464,3dfeeda3fdb7b846,c874905e30cd35e1,2855,200,GET,ts-basic-service
1650233893,ts-basic-service,2ae7e5aaff475d4d,28c39d52186e9661,c874905e30cd35e1,6152,200,queryForStationId,ts-ticketinfo-service
1650233893,ts-basic-service,3dfeeda3fdb7b846,674aa289c86e3069,c874905e30cd35e1,5055,200,queryForStationId,ts-ticketinfo-service
1650233893,ts-ticketinfo-service,28c39d52186e9661,47230ce828ec9c0c,c874905e30cd35e1,7659,200,GET,ts-ticketinfo-service
1650233893,ts-ticketinfo-service,47230ce828ec9c0c,8ef7dc743d74ef26,c874905e30cd35e1,10093,200,queryForStationId,ts-travel-service
1650233893,ts-ticketinfo-service,4fb13c77dfcb2356,e09fd316fbe0f94c,c874905e30cd35e1,17026,200,queryForStationId,ts-travel-service
1650233893,ts-ticketinfo-service,674aa289c86e3069,4fb13c77dfcb2356,c874905e30cd35e1,6039,200,GET,ts-ticketinfo-service
1650233893,ts-route-service,99a3e3e39cd648c0,fda90292ddffe0b7,c874905e30cd35e1,2128,200,queryById,ts-travel-service
1650233893,ts-route-service,39ca73d3cab0d192,ffbc45f3b5ea12f0,c874905e30cd35e1,2558,200,queryById,ts-travel-service
1650233893,ts-station-service,130e336c951108f5,87918c2dfb253464,c874905e30cd35e1,2140,200,queryForStationId,ts-basic-service
1650233893,ts-travel-service,d9a2dd72cd8cb72f,c874905e30cd35e1,c874905e30cd35e1,4125,200,GET,ts-travel-service
1650233893,ts-route-service,508ff9dec797d8f0,41d430967045da08,c874905e30cd35e1,2170,200,queryById,ts-travel-service
1650233893,ts-route-service,7299517b463ccfcf,cdd6cb5a16f3d80c,c874905e30cd35e1,2011,200,queryById,ts-travel-service
1650233893,ts-travel-service,fda90292ddffe0b7,c874905e30cd35e1,c874905e30cd35e1,2349,200,GET,ts-travel-service
1650233893,ts-travel-service,cdd6cb5a16f3d80c,c874905e30cd35e1,c874905e30cd35e1,2523,200,GET,ts-travel-service
1650233893,ts-travel-service,e09fd316fbe0f94c,c874905e30cd35e1,c874905e30cd35e1,17708,200,GET,ts-travel-service
1650233893,ts-route-service,2fa92c332addce62,d9a2dd72cd8cb72f,c874905e30cd35e1,2505,200,queryById,ts-travel-service
1650233893,ts-preserve-service,bf8e5f029b591b8e,3801af0157f85300,3801af0157f85300,16122,200,GET,ts-preserve-service
1650233893,ts-preserve-service,7fbe1f92c24f9800,3801af0157f85300,3801af0157f85300,3081,200,GET,ts-preserve-service
1650233893,ts-preserve-service,3801af0157f85300,,3801af0157f85300,21967,200,preserve,no_parent
1650233893,ts-contacts-service,c7ee2d80a5be94c2,,c7ee2d80a5be94c2,2836,200,findContactsByAccountId,no_parent
1650233893,ts-auth-service,f092cd4eff3cd048,,f092cd4eff3cd048,110848,200,getToken,no_parent
1650233893,ts-verification-code-service,a0c213ef72601ca8,f117a8cc0ce02851,f092cd4eff3cd048,2081,200,verifyCode,ts-auth-service
1650233893,ts-verification-code-service,8fd97e92bffc370c,,8fd97e92bffc370c,3058,200,imageCode,no_parent
1650233893,ts-order-service,c870bfed9efc2f56,,c870bfed9efc2f56,13360,200,queryOrdersForRefresh,no_parent
1650233953,ts-contacts-service,fd85ecc28799f96,ef23eca8b6d7b970,19f40bbed8e090b4,2303,200,getContactsByContactsId,ts-preserve-service
1650233953,ts-security-service,c0d539c0993218cf,783ade879bddfa64,19f40bbed8e090b4,4573,200,GET,ts-security-service
1650233953,ts-security-service,c295d40337e6cfc7,783ade879bddfa64,19f40bbed8e090b4,4690,200,GET,ts-security-service
1650233953,ts-security-service,783ade879bddfa64,26c49a9d5dab9d27,19f40bbed8e090b4,13539,200,check,ts-preserve-service
1650233953,ts-preserve-service,19f40bbed8e090b4,,19f40bbed8e090b4,21403,200,preserve,no_parent
1650233953,ts-preserve-service,ef23eca8b6d7b970,19f40bbed8e090b4,19f40bbed8e090b4,3416,200,GET,ts-preserve-service
1650233953,ts-order-service,e33bcac1fc834c44,c295d40337e6cfc7,19f40bbed8e090b4,3327,200,securityInfoCheck,ts-security-service
1650233953,ts-order-other-service,8db64546e235711d,c0d539c0993218cf,19f40bbed8e090b4,3095,200,securityInfoCheck,ts-security-service
1650233953,ts-order-service,28c93aa265ff2b75,,28c93aa265ff2b75,13328,200,queryOrdersForRefresh,no_parent
1650233953,ts-order-service,bc1a12d3297c685,28c93aa265ff2b75,28c93aa265ff2b75,10142,200,POST,ts-order-service
1650233953,ts-preserve-service,26c49a9d5dab9d27,19f40bbed8e090b4,19f40bbed8e090b4,15083,200,GET,ts-preserve-service
1650233953,ts-station-service,7c8226aa794de9b0,bc1a12d3297c685,28c93aa265ff2b75,8773,200,queryForNameBatch,ts-order-service
1650233953,ts-contacts-service,a8468fbc68e9a725,,a8468fbc68e9a725,2800,200,findContactsByAccountId,no_parent
1650233953,ts-auth-service,15f0c6e57c731f65,,15f0c6e57c731f65,112916,200,getToken,no_parent
1650233953,ts-auth-service,f6d0677974aff03e,15f0c6e57c731f65,15f0c6e57c731f65,3908,200,GET,ts-auth-service
1650233953,ts-verification-code-service,39d9c20adbcf8258,f6d0677974aff03e,15f0c6e57c731f65,2064,200,verifyCode,ts-auth-service
1650233953,ts-verification-code-service,c72bd768eeac2b23,,c72bd768eeac2b23,15349,200,imageCode,no_parent
1650233954,ts-basic-service,a2343b729150c63b,4b40af504ab2dc51,9e0a9c9aaa9d9763,4974,200,queryForStationId,ts-ticketinfo-service
1650233954,ts-basic-service,2bf2c758cc07d2db,e729429946d0b528,9e0a9c9aaa9d9763,4092,200,GET,ts-basic-service
1650233954,ts-station-service,3aaa060a81aea821,2bf2c758cc07d2db,9e0a9c9aaa9d9763,2932,200,queryForStationId,ts-basic-service
1650233954,ts-ticketinfo-service,4b40af504ab2dc51,96cbfb00017de36f,9e0a9c9aaa9d9763,5794,200,GET,ts-ticketinfo-service
1650233954,ts-station-service,daf97e227cdc2d7f,d888d82a06a08cf3,9e0a9c9aaa9d9763,1907,200,queryForStationId,ts-basic-service
1650233954,ts-ticketinfo-service,96cbfb00017de36f,d9ca41b69409b3eb,9e0a9c9aaa9d9763,7894,200,queryForStationId,ts-travel-service
1650233954,ts-ticketinfo-service,d7f11b0560db302a,3783af374f0cf873,9e0a9c9aaa9d9763,13886,200,queryForStationId,ts-travel-service
1650233954,ts-ticketinfo-service,8fe9200f21521286,d7f11b0560db302a,9e0a9c9aaa9d9763,9271,200,GET,ts-ticketinfo-service
1650233954,ts-route-service,7fd4d8797016c9bb,401147f6c1fc6c73,9e0a9c9aaa9d9763,2131,200,queryById,ts-travel-service
1650233954,ts-route-service,f534166dc1e7b49f,dbe9b5c0ebeb58d3,9e0a9c9aaa9d9763,2263,200,queryById,ts-travel-service
1650233954,ts-travel-service,401147f6c1fc6c73,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,2357,200,GET,ts-travel-service
1650233954,ts-travel-service,639e1308c69271f9,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,2591,200,GET,ts-travel-service
1650233954,ts-travel-service,9e0a9c9aaa9d9763,,9e0a9c9aaa9d9763,49275,200,queryInfo,no_parent
1650233954,ts-route-service,de69f5a228909bd8,23dc1b6495924245,9e0a9c9aaa9d9763,2643,200,queryById,ts-travel-service
1650233954,ts-travel-service,d9ca41b69409b3eb,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,8506,200,GET,ts-travel-service
1650233954,ts-basic-service,e729429946d0b528,8fe9200f21521286,9e0a9c9aaa9d9763,6971,200,queryForStationId,ts-ticketinfo-service
1650233954,ts-basic-service,d888d82a06a08cf3,a2343b729150c63b,9e0a9c9aaa9d9763,2622,200,GET,ts-basic-service
1650233954,ts-route-service,605d3535d6e34c65,639e1308c69271f9,9e0a9c9aaa9d9763,2027,200,queryById,ts-travel-service
1650233954,ts-travel-service,23dc1b6495924245,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,4051,200,GET,ts-travel-service
1650233954,ts-travel-service,dbe9b5c0ebeb58d3,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,2481,200,GET,ts-travel-service
1650233954,ts-travel-service,3783af374f0cf873,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,16050,200,GET,ts-travel-service
1650233954,ts-travel-service,7f20993ba7dc2098,9e0a9c9aaa9d9763,9e0a9c9aaa9d9763,2231,200,GET,ts-travel-service
1650233954,ts-route-service,5e27f1c2748bb62f,7f20993ba7dc2098,9e0a9c9aaa9d9763,2060,200,queryById,ts-travel-service
1650233954,ts-assurance-service,f05c7b562921b9d2,,f05c7b562921b9d2,1601,200,getAllAssuranceType,no_parent
1650234014,ts-ticketinfo-service,77bdcfade1ee5d3,ba3295cb0e761755,4fbb9605217f7914,7676,200,queryForStationId,ts-travel-service
1650234014,ts-travel-service,e8b6f7d9e9339119,4fbb9605217f7914,4fbb9605217f7914,3249,200,GET,ts-travel-service
1650234014,ts-travel-service,959836041ffc5130,4fbb9605217f7914,4fbb9605217f7914,2380,200,GET,ts-travel-service
1650234014,ts-travel-service,febbf7a45198f26f,4fbb9605217f7914,4fbb9605217f7914,11576,200,GET,ts-travel-service
1650234014,ts-travel-service,49779d94a8ea1b39,4fbb9605217f7914,4fbb9605217f7914,2350,200,GET,ts-travel-service
1650234014,ts-travel-service,ba3295cb0e761755,4fbb9605217f7914,4fbb9605217f7914,8333,200,GET,ts-travel-service
1650234014,ts-auth-service,888e7795b7e0341c,,888e7795b7e0341c,107041,200,getToken,no_parent
1650234014,ts-travel-service,ee009fc16412baec,4fbb9605217f7914,4fbb9605217f7914,2331,200,GET,ts-travel-service
1650234014,ts-travel-service,4fbb9605217f7914,,4fbb9605217f7914,49404,200,queryInfo,no_parent
1650234014,ts-travel-service,df2b9e8237076ca9,4fbb9605217f7914,4fbb9605217f7914,7496,200,GET,ts-travel-service
1650234014,ts-ticketinfo-service,ccb2c847c087b3c4,febbf7a45198f26f,4fbb9605217f7914,9880,200,queryForStationId,ts-travel-service
1650234014,ts-ticketinfo-service,27a961ec6a2c9041,77bdcfade1ee5d3,4fbb9605217f7914,5654,200,GET,ts-ticketinfo-service
1650234014,ts-ticketinfo-service,9602a7326315105,ccb2c847c087b3c4,4fbb9605217f7914,7438,200,GET,ts-ticketinfo-service
1650234014,ts-verification-code-service,d97d1ee90c5b48c4,e5ea53edf163b05a,888e7795b7e0341c,2254,200,verifyCode,ts-auth-service
1650234014,ts-auth-service,e5ea53edf163b05a,888e7795b7e0341c,888e7795b7e0341c,4066,200,GET,ts-auth-service
1650234014,ts-preserve-service,6a176352a1f2d0d6,ad3c803ef79d0e95,ad3c803ef79d0e95,15641,200,GET,ts-preserve-service
1650234014,ts-preserve-service,e0d3ed6fb1562ed0,ad3c803ef79d0e95,ad3c803ef79d0e95,3409,200,GET,ts-preserve-service
1650234014,ts-preserve-service,ad3c803ef79d0e95,,ad3c803ef79d0e95,21972,200,preserve,no_parent
1650234014,ts-order-service,7249d024a57089d6,3be46ddf9bced8ce,ad3c803ef79d0e95,3300,200,securityInfoCheck,ts-security-service
1650234014,ts-order-other-service,5fa8c3b66715d628,f84cab648e118bb4,ad3c803ef79d0e95,3412,200,securityInfoCheck,ts-security-service
1650234014,ts-security-service,f84cab648e118bb4,5f1813521de72dcd,ad3c803ef79d0e95,4751,200,GET,ts-security-service
1650234014,ts-basic-service,56d6804cdc16d932,27a961ec6a2c9041,4fbb9605217f7914,4993,200,queryForStationId,ts-ticketinfo-service
1650234014,ts-basic-service,943adceba17ea93e,1dd5bc63a98998d4,4fbb9605217f7914,3699,200,GET,ts-basic-service
1650234014,ts-security-service,5f1813521de72dcd,6a176352a1f2d0d6,ad3c803ef79d0e95,14163,200,check,ts-preserve-service
1650234014,ts-route-service,7bd61af06b2b7a8b,959836041ffc5130,4fbb9605217f7914,2161,200,queryById,ts-travel-service
1650234014,ts-route-service,463407f3a8b1fd47,49779d94a8ea1b39,4fbb9605217f7914,2139,200,queryById,ts-travel-service
1650234014,ts-route-service,8e7eb103f1fad2a1,ee009fc16412baec,4fbb9605217f7914,2095,200,queryById,ts-travel-service
1650234014,ts-station-service,dc4b636309b5d296,943adceba17ea93e,4fbb9605217f7914,2514,200,queryForStationId,ts-basic-service
1650234014,ts-station-service,3c8b16e53bf96537,603d7fb8c0bcc1dc,4fbb9605217f7914,2065,200,queryForStationId,ts-basic-service
1650234014,ts-contacts-service,717851c8504c13e9,e0d3ed6fb1562ed0,ad3c803ef79d0e95,2183,200,getContactsByContactsId,ts-preserve-service
1650234014,ts-security-service,3be46ddf9bced8ce,5f1813521de72dcd,ad3c803ef79d0e95,4506,200,GET,ts-security-service
1650234014,ts-station-service,353fc1a8499208fd,9b7f137c6a8e15c4,d2a70ef4fea6b9e9,7875,200,queryForNameBatch,ts-order-service
1650234014,ts-order-service,9b7f137c6a8e15c4,d2a70ef4fea6b9e9,d2a70ef4fea6b9e9,9356,200,POST,ts-order-service
1650234014,ts-order-service,d2a70ef4fea6b9e9,,d2a70ef4fea6b9e9,12535,200,queryOrdersForRefresh,no_parent
1650234014,ts-route-service,e2c84dc0fbe056d9,df2b9e8237076ca9,4fbb9605217f7914,5400,200,queryById,ts-travel-service
1650234014,ts-route-service,90805c0ae074a43,e8b6f7d9e9339119,4fbb9605217f7914,2523,200,queryById,ts-travel-service
1650234014,ts-basic-service,1dd5bc63a98998d4,9602a7326315105,4fbb9605217f7914,6368,200,queryForStationId,ts-ticketinfo-service
1650234014,ts-basic-service,603d7fb8c0bcc1dc,56d6804cdc16d932,4fbb9605217f7914,2734,200,GET,ts-basic-service
1650234014,ts-verification-code-service,e24f642076fe9183,,e24f642076fe9183,2999,200,imageCode,no_parent
1650234014,ts-assurance-service,a846e236b658aa23,,a846e236b658aa23,1615,200,getAllAssuranceType,no_parent
1650234014,ts-contacts-service,7119a61e0815ee30,,7119a61e0815ee30,2857,200,findContactsByAccountId,no_parent
1650234074,ts-ticketinfo-service,309c20b667afa96e,6f09845700b3c30d,93a4351cd8d3f5c0,10656,200,queryForStationId,ts-travel-service
1650234074,ts-ticketinfo-service,b6cddb183d7b67e2,309c20b667afa96e,93a4351cd8d3f5c0,7937,200,GET,ts-ticketinfo-service
1650234074,ts-ticketinfo-service,beccfb2fb4bb0d93,679a5b241227a198,93a4351cd8d3f5c0,5881,200,GET,ts-ticketinfo-service
1650234074,ts-ticketinfo-service,679a5b241227a198,3b9d0c1c5dedfb1c,93a4351cd8d3f5c0,7765,200,queryForStationId,ts-travel-service
1650234074,ts-basic-service,f9779ceae1fb14d8,e8784fcebe149f53,93a4351cd8d3f5c0,3917,200,GET,ts-basic-service
1650234074,ts-preserve-service,f8f10a8121682200,,f8f10a8121682200,21249,200,preserve,no_parent
1650234074,ts-basic-service,e8784fcebe149f53,b6cddb183d7b67e2,93a4351cd8d3f5c0,6722,200,queryForStationId,ts-ticketinfo-service
1650234074,ts-preserve-service,a521b8fe9ce9f838,f8f10a8121682200,f8f10a8121682200,3559,200,GET,ts-preserve-service
1650234074,ts-basic-service,8c30a0d86cb30eff,1accea85dfe39616,93a4351cd8d3f5c0,2858,200,GET,ts-basic-service
1650234074,ts-basic-service,1accea85dfe39616,beccfb2fb4bb0d93,93a4351cd8d3f5c0,5122,200,queryForStationId,ts-ticketinfo-service
1650234074,ts-order-service,84a1d6a6609f569f,1bb7640d79774206,f8f10a8121682200,3347,200,securityInfoCheck,ts-security-service
