timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650409223,ts-travel-service,4891f06f7158d7e2,93b8e59193b13f40,93b8e59193b13f40,2004,200,GET,ts-travel-service
1650409223,ts-travel-service,9d95824b42712a21,93b8e59193b13f40,93b8e59193b13f40,2229,200,GET,ts-travel-service
1650409223,ts-route-service,bb9131d7663ac51e,f6dbdca5867fd74e,93b8e59193b13f40,2790,200,queryById,ts-travel-service
1650409223,ts-travel-service,f6dbdca5867fd74e,93b8e59193b13f40,93b8e59193b13f40,2814,200,GET,ts-travel-service
1650409223,ts-travel-service,c9e541bfd1407205,93b8e59193b13f40,93b8e59193b13f40,3044,200,GET,ts-travel-service
1650409223,ts-route-service,992d442d2bcb9061,c9e541bfd1407205,93b8e59193b13f40,2615,200,queryById,ts-travel-service
1650409223,ts-assurance-service,2a9b99a2c5ff8c89,,2a9b99a2c5ff8c89,1128,200,getAllAssuranceType,no_parent
1650409283,ts-travel-service,ed714d87b6f90a60,401c392dca2689f5,401c392dca2689f5,10889,200,GET,ts-travel-service
1650409283,ts-travel-service,5574de346994a1ae,401c392dca2689f5,401c392dca2689f5,3041,200,GET,ts-travel-service
1650409283,ts-travel-service,ab19b41340d99e10,401c392dca2689f5,401c392dca2689f5,9119,200,GET,ts-travel-service
1650409283,ts-station-service,8e7e0019f513eb30,4de12f3632d1d16b,401c392dca2689f5,2070,200,queryForStationId,ts-basic-service
1650409283,ts-travel-service,693eae59917a65ab,401c392dca2689f5,401c392dca2689f5,2319,200,GET,ts-travel-service
1650409283,ts-basic-service,286bf10afb47f7e3,268f08935acf7de0,401c392dca2689f5,3487,200,GET,ts-basic-service
1650409283,ts-basic-service,4de12f3632d1d16b,e9d11af74db860e3,401c392dca2689f5,2744,200,GET,ts-basic-service
1650409283,ts-basic-service,268f08935acf7de0,b8ac5e6a51d7d12b,401c392dca2689f5,5970,200,queryForStationId,ts-ticketinfo-service
1650409283,ts-preserve-service,1862e63fb4398319,272f866ca8666a67,272f866ca8666a67,16106,200,GET,ts-preserve-service
1650409283,ts-preserve-service,272f866ca8666a67,,272f866ca8666a67,22991,200,preserve,no_parent
1650409283,ts-order-other-service,d27d70729e84dc32,710df687afefd4f0,272f866ca8666a67,3139,200,securityInfoCheck,ts-security-service
1650409283,ts-auth-service,d0b9dbbad4a22f63,9767a8a8fd9e2ed4,9767a8a8fd9e2ed4,3586,200,GET,ts-auth-service
1650409283,ts-verification-code-service,b564aef05435a475,d0b9dbbad4a22f63,9767a8a8fd9e2ed4,1750,200,verifyCode,ts-auth-service
1650409283,ts-auth-service,9767a8a8fd9e2ed4,,9767a8a8fd9e2ed4,114806,200,getToken,no_parent
1650409283,ts-order-service,3c5d4f0bbc11ce5,ddc7dd3e0f370348,272f866ca8666a67,3300,200,securityInfoCheck,ts-security-service
1650409283,ts-preserve-service,954d7331db9ff1a7,272f866ca8666a67,272f866ca8666a67,3804,200,GET,ts-preserve-service
1650409283,ts-security-service,710df687afefd4f0,d3a7c7ce1e15d3e1,272f866ca8666a67,4976,200,GET,ts-security-service
1650409283,ts-security-service,ddc7dd3e0f370348,d3a7c7ce1e15d3e1,272f866ca8666a67,4817,200,GET,ts-security-service
1650409283,ts-contacts-service,f6ceb4d5989ab9e5,954d7331db9ff1a7,272f866ca8666a67,2514,200,getContactsByContactsId,ts-preserve-service
1650409283,ts-travel-service,401c392dca2689f5,,401c392dca2689f5,45161,200,queryInfo,no_parent
1650409283,ts-route-service,c39d9d150f45dc05,693eae59917a65ab,401c392dca2689f5,2166,200,queryById,ts-travel-service
1650409283,ts-travel-service,9feb7b2e0bb8739e,401c392dca2689f5,401c392dca2689f5,2305,200,GET,ts-travel-service
1650409283,ts-ticketinfo-service,f18a1495d464a0d3,ed714d87b6f90a60,401c392dca2689f5,9725,200,queryForStationId,ts-travel-service
1650409283,ts-route-service,1b5bbe7ff02b2d0b,ad721a968489a81b,401c392dca2689f5,2208,200,queryById,ts-travel-service
1650409283,ts-travel-service,ad721a968489a81b,401c392dca2689f5,401c392dca2689f5,2330,200,GET,ts-travel-service
1650409283,ts-travel-service,95a0569a4f6bef9b,401c392dca2689f5,401c392dca2689f5,3982,200,GET,ts-travel-service
1650409283,ts-security-service,d3a7c7ce1e15d3e1,1862e63fb4398319,272f866ca8666a67,14357,200,check,ts-preserve-service
1650409283,ts-route-service,9132975d5e0999f,95a0569a4f6bef9b,401c392dca2689f5,2623,200,queryById,ts-travel-service
1650409283,ts-ticketinfo-service,b8ac5e6a51d7d12b,f18a1495d464a0d3,401c392dca2689f5,7130,200,GET,ts-ticketinfo-service
1650409283,ts-ticketinfo-service,9cc3a2fa331dc77d,63fb279b2be5746c,401c392dca2689f5,6390,200,GET,ts-ticketinfo-service
1650409283,ts-ticketinfo-service,63fb279b2be5746c,ab19b41340d99e10,401c392dca2689f5,8673,200,queryForStationId,ts-travel-service
1650409283,ts-station-service,4f5941ad75855bc6,286bf10afb47f7e3,401c392dca2689f5,2392,200,queryForStationId,ts-basic-service
1650409283,ts-basic-service,e9d11af74db860e3,9cc3a2fa331dc77d,401c392dca2689f5,4827,200,queryForStationId,ts-ticketinfo-service
1650409283,ts-route-service,9761178d31fac686,9feb7b2e0bb8739e,401c392dca2689f5,2175,200,queryById,ts-travel-service
1650409283,ts-route-service,2d52d1e93d0069ff,5574de346994a1ae,401c392dca2689f5,2557,200,queryById,ts-travel-service
1650409283,ts-assurance-service,78dfa6fafb58c90a,,78dfa6fafb58c90a,1610,200,getAllAssuranceType,no_parent
1650409343,ts-route-service,91837d5cf8899279,7e4f947f6dd3db10,761c77c3762150c2,2216,200,queryById,ts-travel-service
1650409343,ts-route-service,4d5fd93bcb54202d,50fe8a2e0030f56,761c77c3762150c2,2139,200,queryById,ts-travel-service
1650409343,ts-travel-service,bc29e65482aa4683,761c77c3762150c2,761c77c3762150c2,11585,200,GET,ts-travel-service
1650409343,ts-travel-service,d850fa4ef06621ac,761c77c3762150c2,761c77c3762150c2,2464,200,GET,ts-travel-service
1650409343,ts-travel-service,7c74daa04cd537d7,761c77c3762150c2,761c77c3762150c2,7695,200,GET,ts-travel-service
1650409343,ts-travel-service,ca3cab35d64441ca,761c77c3762150c2,761c77c3762150c2,4391,200,GET,ts-travel-service
1650409343,ts-travel-service,7e4f947f6dd3db10,761c77c3762150c2,761c77c3762150c2,2657,200,GET,ts-travel-service
1650409343,ts-travel-service,761c77c3762150c2,,761c77c3762150c2,44038,200,queryInfo,no_parent
1650409343,ts-travel-service,50fe8a2e0030f56,761c77c3762150c2,761c77c3762150c2,2306,200,GET,ts-travel-service
1650409343,ts-travel-service,b81fd70e0dfb7863,761c77c3762150c2,761c77c3762150c2,2319,200,GET,ts-travel-service
1650409343,ts-route-service,496f64eaa5717764,ca3cab35d64441ca,761c77c3762150c2,3121,200,queryById,ts-travel-service
1650409343,ts-route-service,e59049ab40285833,d850fa4ef06621ac,761c77c3762150c2,2329,200,queryById,ts-travel-service
1650409343,ts-route-service,14695fe95d86fc65,b81fd70e0dfb7863,761c77c3762150c2,2168,200,queryById,ts-travel-service
1650409343,ts-ticketinfo-service,4ad93e3670aae34c,8e5f3850949bc55e,761c77c3762150c2,7302,200,GET,ts-ticketinfo-service
1650409343,ts-preserve-service,e2407442578062e3,fa2641ef0eb456ee,fa2641ef0eb456ee,15521,200,GET,ts-preserve-service
1650409343,ts-preserve-service,b5e5b0a4db98b747,fa2641ef0eb456ee,fa2641ef0eb456ee,3738,200,GET,ts-preserve-service
1650409343,ts-order-service,8ac27bf727bc8b96,b10023c6e8a08716,fa2641ef0eb456ee,3476,200,securityInfoCheck,ts-security-service
1650409343,ts-preserve-service,fa2641ef0eb456ee,,fa2641ef0eb456ee,22461,200,preserve,no_parent
1650409343,ts-order-other-service,25cc506b93fd61a6,5d13e8af1173fa43,fa2641ef0eb456ee,3269,200,securityInfoCheck,ts-security-service
1650409343,ts-security-service,b10023c6e8a08716,bc135a571b5fdd78,fa2641ef0eb456ee,4704,200,GET,ts-security-service
1650409343,ts-security-service,5d13e8af1173fa43,bc135a571b5fdd78,fa2641ef0eb456ee,4716,200,GET,ts-security-service
1650409343,ts-security-service,bc135a571b5fdd78,e2407442578062e3,fa2641ef0eb456ee,13980,200,check,ts-preserve-service
1650409343,ts-ticketinfo-service,8e5f3850949bc55e,bc29e65482aa4683,761c77c3762150c2,10025,200,queryForStationId,ts-travel-service
1650409343,ts-ticketinfo-service,64a39b8fa0dc0e5d,231d1b9c9dce38de,761c77c3762150c2,5165,200,GET,ts-ticketinfo-service
1650409343,ts-ticketinfo-service,231d1b9c9dce38de,7c74daa04cd537d7,761c77c3762150c2,7238,200,queryForStationId,ts-travel-service
1650409343,ts-station-service,9d62929c95106b91,89b20d4d26fff666,761c77c3762150c2,2241,200,queryForStationId,ts-basic-service
1650409343,ts-basic-service,93901db6d323c757,4ad93e3670aae34c,761c77c3762150c2,5881,200,queryForStationId,ts-ticketinfo-service
1650409343,ts-basic-service,867002be4884c862,64a39b8fa0dc0e5d,761c77c3762150c2,4483,200,queryForStationId,ts-ticketinfo-service
1650409343,ts-basic-service,89b20d4d26fff666,93901db6d323c757,761c77c3762150c2,3305,200,GET,ts-basic-service
1650409343,ts-station-service,b9f7e4c8ff6a9758,10cf24759affdf35,761c77c3762150c2,1913,200,queryForStationId,ts-basic-service
1650409343,ts-contacts-service,5605cce911c902a9,b5e5b0a4db98b747,fa2641ef0eb456ee,2406,200,getContactsByContactsId,ts-preserve-service
1650409343,ts-basic-service,10cf24759affdf35,867002be4884c862,761c77c3762150c2,2685,200,GET,ts-basic-service
1650409343,ts-verification-code-service,6cfea886ea48841a,6507365a1fad747d,68af6c54e0e6471f,1698,200,verifyCode,ts-auth-service
1650409343,ts-auth-service,6507365a1fad747d,68af6c54e0e6471f,68af6c54e0e6471f,3496,200,GET,ts-auth-service
1650409343,ts-auth-service,68af6c54e0e6471f,,68af6c54e0e6471f,113745,200,getToken,no_parent
1650409343,ts-assurance-service,4c904f7730d2a569,,4c904f7730d2a569,1584,200,getAllAssuranceType,no_parent
1650409403,ts-basic-service,ea24217ee6e6d267,7ad9b19460c5079f,642ecdd6ccf33faf,5241,200,queryForStationId,ts-ticketinfo-service
1650409403,ts-basic-service,c8b35cbb3bfde87f,4b0e2dbf2bc5d092,642ecdd6ccf33faf,1982,200,GET,ts-basic-service
1650409403,ts-basic-service,4b0e2dbf2bc5d092,fe56f1a681d518bd,642ecdd6ccf33faf,3817,200,queryForStationId,ts-ticketinfo-service
1650409403,ts-travel-service,cbd4aa94b12c79c1,642ecdd6ccf33faf,642ecdd6ccf33faf,7445,200,GET,ts-travel-service
1650409403,ts-travel-service,71c34273213f7913,642ecdd6ccf33faf,642ecdd6ccf33faf,3957,200,GET,ts-travel-service
1650409403,ts-travel-service,eb4d417a6e701afd,642ecdd6ccf33faf,642ecdd6ccf33faf,2606,200,GET,ts-travel-service
1650409403,ts-route-service,a7fcf67cd741e656,71c34273213f7913,642ecdd6ccf33faf,2761,200,queryById,ts-travel-service
1650409403,ts-route-service,b6b5845d679ed159,a2da703d6850aad6,642ecdd6ccf33faf,2568,200,queryById,ts-travel-service
1650409403,ts-route-service,39bfe86bdaee551b,eb4d417a6e701afd,642ecdd6ccf33faf,2183,200,queryById,ts-travel-service
1650409403,ts-ticketinfo-service,8715f8647ced087e,cbd4aa94b12c79c1,642ecdd6ccf33faf,6922,200,queryForStationId,ts-travel-service
1650409403,ts-basic-service,f47e989b3cf192c6,ea24217ee6e6d267,642ecdd6ccf33faf,2924,200,GET,ts-basic-service
1650409403,ts-travel-service,642ecdd6ccf33faf,,642ecdd6ccf33faf,42083,200,queryInfo,no_parent
1650409403,ts-travel-service,a2da703d6850aad6,642ecdd6ccf33faf,642ecdd6ccf33faf,2734,200,GET,ts-travel-service
1650409403,ts-travel-service,31e0d091d15ffc07,642ecdd6ccf33faf,642ecdd6ccf33faf,2220,200,GET,ts-travel-service
1650409403,ts-route-service,691b6b50bdc557c6,3605efbc7479ac47,642ecdd6ccf33faf,2176,200,queryById,ts-travel-service
1650409403,ts-route-service,9d49bb154239e3de,31e0d091d15ffc07,642ecdd6ccf33faf,2088,200,queryById,ts-travel-service
1650409403,ts-travel-service,8e21ad7e422f89d5,642ecdd6ccf33faf,642ecdd6ccf33faf,10633,200,GET,ts-travel-service
1650409403,ts-travel-service,3605efbc7479ac47,642ecdd6ccf33faf,642ecdd6ccf33faf,2313,200,GET,ts-travel-service
1650409403,ts-contacts-service,4ba0b9ce60dafc42,7f2c5096f53f1960,5192d4cb691760a4,2572,200,getContactsByContactsId,ts-preserve-service
1650409403,ts-security-service,6c2ab5a0c882c374,2674c5b246c84ecf,5192d4cb691760a4,5059,200,GET,ts-security-service
1650409403,ts-preserve-service,7f2c5096f53f1960,5192d4cb691760a4,5192d4cb691760a4,3616,200,GET,ts-preserve-service
1650409403,ts-preserve-service,5192d4cb691760a4,,5192d4cb691760a4,29355,200,preserve,no_parent
1650409403,ts-order-other-service,7dc76d8199927ac6,e9fca7932fda6bd6,5192d4cb691760a4,9632,200,securityInfoCheck,ts-security-service
1650409403,ts-security-service,2674c5b246c84ecf,f772da1e6ff84ad6,5192d4cb691760a4,20566,200,check,ts-preserve-service
1650409403,ts-security-service,e9fca7932fda6bd6,2674c5b246c84ecf,5192d4cb691760a4,10955,200,GET,ts-security-service
1650409403,ts-preserve-service,f772da1e6ff84ad6,5192d4cb691760a4,5192d4cb691760a4,22571,200,GET,ts-preserve-service
1650409403,ts-order-service,d21b800126f94005,6c2ab5a0c882c374,5192d4cb691760a4,3771,200,securityInfoCheck,ts-security-service
1650409403,ts-ticketinfo-service,7ad9b19460c5079f,7963d893fd68dbc5,642ecdd6ccf33faf,6410,200,GET,ts-ticketinfo-service
1650409403,ts-auth-service,e40e1bafc8510d3a,fb3ddd574dce4597,fb3ddd574dce4597,3483,200,GET,ts-auth-service
1650409403,ts-ticketinfo-service,fe56f1a681d518bd,8715f8647ced087e,642ecdd6ccf33faf,4545,200,GET,ts-ticketinfo-service
1650409403,ts-ticketinfo-service,7963d893fd68dbc5,8e21ad7e422f89d5,642ecdd6ccf33faf,9040,200,queryForStationId,ts-travel-service
1650409403,ts-verification-code-service,ae6c392900a5e29e,e40e1bafc8510d3a,fb3ddd574dce4597,1750,200,verifyCode,ts-auth-service
1650409403,ts-auth-service,fb3ddd574dce4597,,fb3ddd574dce4597,105107,200,getToken,no_parent
1650409403,ts-station-service,fe6f765ab0ff375f,c8b35cbb3bfde87f,642ecdd6ccf33faf,1390,200,queryForStationId,ts-basic-service
1650409403,ts-station-service,4a5b42acfad1d29b,f47e989b3cf192c6,642ecdd6ccf33faf,1575,200,queryForStationId,ts-basic-service
1650409403,ts-assurance-service,5949d9c9c82d1083,,5949d9c9c82d1083,1805,200,getAllAssuranceType,no_parent
1650409463,ts-order-service,dc60c2bdf59730b0,4af36e3551ccfba7,b6184f5cabe03a27,3527,200,securityInfoCheck,ts-security-service
1650409463,ts-order-other-service,38043373729ac641,d51cfee3330eaa53,b6184f5cabe03a27,3160,200,securityInfoCheck,ts-security-service
1650409463,ts-preserve-service,ce41b1c4328947c2,b6184f5cabe03a27,b6184f5cabe03a27,3373,200,GET,ts-preserve-service
1650409463,ts-contacts-service,cd380cd1e629c184,ce41b1c4328947c2,b6184f5cabe03a27,2142,200,getContactsByContactsId,ts-preserve-service
1650409463,ts-preserve-service,c2493968b804c2ed,b6184f5cabe03a27,b6184f5cabe03a27,15379,200,GET,ts-preserve-service
1650409463,ts-security-service,d51cfee3330eaa53,8f68fd1df10456ee,b6184f5cabe03a27,4536,200,GET,ts-security-service
1650409463,ts-security-service,8f68fd1df10456ee,c2493968b804c2ed,b6184f5cabe03a27,13856,200,check,ts-preserve-service
1650409463,ts-preserve-service,b6184f5cabe03a27,,b6184f5cabe03a27,21810,200,preserve,no_parent
1650409463,ts-security-service,4af36e3551ccfba7,8f68fd1df10456ee,b6184f5cabe03a27,4939,200,GET,ts-security-service
1650409463,ts-auth-service,635b7c5a80908cc6,a399574fbd3a608f,a399574fbd3a608f,3570,200,GET,ts-auth-service
1650409463,ts-auth-service,a399574fbd3a608f,,a399574fbd3a608f,114539,200,getToken,no_parent
1650409463,ts-verification-code-service,eeff01fcb83695ca,635b7c5a80908cc6,a399574fbd3a608f,1741,200,verifyCode,ts-auth-service
1650409464,ts-route-service,76f5544c4b8a805d,25bcea22abefad0e,6b4c1d8f57a1fe95,2253,200,queryById,ts-travel-service
1650409464,ts-travel-service,25bcea22abefad0e,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,2323,200,GET,ts-travel-service
1650409464,ts-travel-service,7e668c4d5aa919ce,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,2226,200,GET,ts-travel-service
1650409464,ts-travel-service,6b4c1d8f57a1fe95,,6b4c1d8f57a1fe95,43822,200,queryInfo,no_parent
1650409464,ts-route-service,1c2d392e22d9a830,2051fd3faa36f370,6b4c1d8f57a1fe95,2737,200,queryById,ts-travel-service
1650409464,ts-route-service,17bb81cbfccc83a9,7e668c4d5aa919ce,6b4c1d8f57a1fe95,2066,200,queryById,ts-travel-service
1650409464,ts-route-service,ae7fda314a6eada0,a3903aa09c7f852a,6b4c1d8f57a1fe95,2562,200,queryById,ts-travel-service
1650409464,ts-route-service,d3c1056d24bd604e,12f62a3876450a68,6b4c1d8f57a1fe95,1916,200,queryById,ts-travel-service
1650409464,ts-station-service,1d4c2a6dd38f791c,1a61b98e4735f09a,6b4c1d8f57a1fe95,2701,200,queryForStationId,ts-basic-service
1650409464,ts-travel-service,a3903aa09c7f852a,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,2994,200,GET,ts-travel-service
1650409464,ts-travel-service,8dbc77b72d3e531e,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,11630,200,GET,ts-travel-service
1650409464,ts-travel-service,12f62a3876450a68,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,2032,200,GET,ts-travel-service
1650409464,ts-basic-service,1a61b98e4735f09a,6ec7e38274dafec8,6b4c1d8f57a1fe95,3729,200,GET,ts-basic-service
1650409464,ts-ticketinfo-service,1525a5826d035994,80092c9db2e0edfa,6b4c1d8f57a1fe95,7444,200,queryForStationId,ts-travel-service
1650409464,ts-ticketinfo-service,6667f81fd53c0212,8dbc77b72d3e531e,6b4c1d8f57a1fe95,9805,200,queryForStationId,ts-travel-service
1650409464,ts-ticketinfo-service,98dd1dcb84e178c6,6667f81fd53c0212,6b4c1d8f57a1fe95,7207,200,GET,ts-ticketinfo-service
1650409464,ts-basic-service,131b65c173ae8ce5,e10c65d2dd9dc435,6b4c1d8f57a1fe95,2614,200,GET,ts-basic-service
1650409464,ts-basic-service,e10c65d2dd9dc435,e910305ff82cc044,6b4c1d8f57a1fe95,4637,200,queryForStationId,ts-ticketinfo-service
1650409464,ts-station-service,c52a62d0ec1a5c4a,131b65c173ae8ce5,6b4c1d8f57a1fe95,1633,200,queryForStationId,ts-basic-service
1650409464,ts-ticketinfo-service,e910305ff82cc044,1525a5826d035994,6b4c1d8f57a1fe95,5420,200,GET,ts-ticketinfo-service
1650409464,ts-travel-service,80092c9db2e0edfa,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,7988,200,GET,ts-travel-service
1650409464,ts-travel-service,2051fd3faa36f370,6b4c1d8f57a1fe95,6b4c1d8f57a1fe95,4106,200,GET,ts-travel-service
1650409464,ts-basic-service,6ec7e38274dafec8,98dd1dcb84e178c6,6b4c1d8f57a1fe95,6048,200,queryForStationId,ts-ticketinfo-service
1650409464,ts-assurance-service,c25896e68ff5525a,,c25896e68ff5525a,1493,200,getAllAssuranceType,no_parent
1650409524,ts-route-service,7f86d370af96b63,877926ddcaeae6c8,faec1e545f832091,2145,200,queryById,ts-travel-service
1650409524,ts-route-service,269e9884b247fbb3,ca381882a3d50fb4,faec1e545f832091,2199,200,queryById,ts-travel-service
1650409524,ts-route-service,fc5ea42c4eb8dd63,59db3ef72a1b4045,faec1e545f832091,2177,200,queryById,ts-travel-service
1650409524,ts-ticketinfo-service,b1a47ebd703adcae,21d4cd8b2170f9f2,faec1e545f832091,6895,200,GET,ts-ticketinfo-service
1650409524,ts-ticketinfo-service,d9a55b8da0953371,e9749f16a49a5118,faec1e545f832091,5574,200,GET,ts-ticketinfo-service
1650409524,ts-ticketinfo-service,21d4cd8b2170f9f2,c0a5dc56cf81a685,faec1e545f832091,9523,200,queryForStationId,ts-travel-service
1650409524,ts-ticketinfo-service,e9749f16a49a5118,fed540e40ea2ca4c,faec1e545f832091,7891,200,queryForStationId,ts-travel-service
1650409524,ts-order-other-service,b1d003120971bd16,75abf21a10dab914,dda07d1cb466c3e6,3308,200,securityInfoCheck,ts-security-service
1650409524,ts-security-service,dc29136e795f109d,78cb7597562d75ab,dda07d1cb466c3e6,4975,200,GET,ts-security-service
1650409524,ts-preserve-service,daaa3a96c5edf55b,dda07d1cb466c3e6,dda07d1cb466c3e6,3676,200,GET,ts-preserve-service
1650409524,ts-contacts-service,8c5f2eaf0ea02081,daaa3a96c5edf55b,dda07d1cb466c3e6,2421,200,getContactsByContactsId,ts-preserve-service
1650409524,ts-order-service,42c6c0d2a0cb791e,dc29136e795f109d,dda07d1cb466c3e6,3520,200,securityInfoCheck,ts-security-service
1650409524,ts-preserve-service,dda07d1cb466c3e6,,dda07d1cb466c3e6,22515,200,preserve,no_parent
1650409524,ts-basic-service,c7064f2fd28abc4c,8dff7d82faadbae6,faec1e545f832091,3278,200,GET,ts-basic-service
1650409524,ts-preserve-service,2c9126a865a223a,dda07d1cb466c3e6,dda07d1cb466c3e6,15788,200,GET,ts-preserve-service
1650409524,ts-basic-service,e82bef64a664f2ca,d9a55b8da0953371,faec1e545f832091,4916,200,queryForStationId,ts-ticketinfo-service
1650409524,ts-security-service,78cb7597562d75ab,2c9126a865a223a,dda07d1cb466c3e6,14209,200,check,ts-preserve-service
1650409524,ts-basic-service,c39f07d36d7bafbb,e82bef64a664f2ca,faec1e545f832091,2750,200,GET,ts-basic-service
1650409524,ts-basic-service,8dff7d82faadbae6,b1a47ebd703adcae,faec1e545f832091,5768,200,queryForStationId,ts-ticketinfo-service
1650409524,ts-travel-service,ca381882a3d50fb4,faec1e545f832091,faec1e545f832091,2358,200,GET,ts-travel-service
1650409524,ts-route-service,d083e52df98782f9,5204cbdf4c1e94b3,faec1e545f832091,2602,200,queryById,ts-travel-service
1650409524,ts-auth-service,9a45df7b8a507d6a,,9a45df7b8a507d6a,106042,200,getToken,no_parent
