timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650245538,ts-travel-service,1a44d407fec7c7ce,3d752e8ceee29395,3d752e8ceee29395,2256,200,GET,ts-travel-service
1650245538,ts-route-service,492304d4c0d68ed3,d280aff51a834366,3d752e8ceee29395,1226,200,queryById,ts-travel-service
1650245538,ts-route-service,e8316c09a5512ec1,1a44d407fec7c7ce,3d752e8ceee29395,2168,200,queryById,ts-travel-service
1650245538,ts-travel-service,14bb294cad816a26,3d752e8ceee29395,3d752e8ceee29395,4535,200,GET,ts-travel-service
1650245538,ts-station-service,2ee907ef35212b99,7a4e63aea3fe683e,3d752e8ceee29395,2829,200,queryForStationId,ts-basic-service
1650245598,ts-auth-service,6951f82d14975b3,169e35340d77fff4,169e35340d77fff4,3266,200,GET,ts-auth-service
1650245598,ts-basic-service,fd7cf2bba6d54556,8aca029a776c02c4,f1d6216c43253cd4,2761,200,GET,ts-basic-service
1650245598,ts-travel-service,efd02dd6d21b69b7,f1d6216c43253cd4,f1d6216c43253cd4,2349,200,GET,ts-travel-service
1650245598,ts-station-service,7452fbd926b89fdd,7c23724446be54fe,f1d6216c43253cd4,2239,200,queryForStationId,ts-basic-service
1650245598,ts-station-service,e017ff14b7029a86,fd7cf2bba6d54556,f1d6216c43253cd4,2148,200,queryForStationId,ts-basic-service
1650245598,ts-basic-service,18c2feae49671a7c,6a37c74ea4b5cf34,f1d6216c43253cd4,5812,200,queryForStationId,ts-ticketinfo-service
1650245598,ts-basic-service,8aca029a776c02c4,6c27193f9a90775a,f1d6216c43253cd4,4766,200,queryForStationId,ts-ticketinfo-service
1650245598,ts-basic-service,7c23724446be54fe,18c2feae49671a7c,f1d6216c43253cd4,3350,200,GET,ts-basic-service
1650245598,ts-ticketinfo-service,cf321d1dc0b9cb8c,b3502cdbe2d8bbf3,f1d6216c43253cd4,9566,200,queryForStationId,ts-travel-service
1650245598,ts-ticketinfo-service,9ed58d1f220d620b,d6b2e4f174513226,f1d6216c43253cd4,7426,200,queryForStationId,ts-travel-service
1650245598,ts-ticketinfo-service,6a37c74ea4b5cf34,cf321d1dc0b9cb8c,f1d6216c43253cd4,7082,200,GET,ts-ticketinfo-service
1650245598,ts-ticketinfo-service,6c27193f9a90775a,9ed58d1f220d620b,f1d6216c43253cd4,5362,200,GET,ts-ticketinfo-service
1650245598,ts-travel-service,992b06e02497862d,f1d6216c43253cd4,f1d6216c43253cd4,2197,200,GET,ts-travel-service
1650245598,ts-order-service,720c77251eb966d,,720c77251eb966d,12686,200,queryOrdersForRefresh,no_parent
1650245598,ts-travel-service,7b763370f97cb9f,f1d6216c43253cd4,f1d6216c43253cd4,4000,200,GET,ts-travel-service
1650245598,ts-travel-service,d6b2e4f174513226,f1d6216c43253cd4,f1d6216c43253cd4,7938,200,GET,ts-travel-service
1650245598,ts-travel-service,b3502cdbe2d8bbf3,f1d6216c43253cd4,f1d6216c43253cd4,11314,200,GET,ts-travel-service
1650245598,ts-travel-service,f1d6216c43253cd4,,f1d6216c43253cd4,51890,200,queryInfo,no_parent
1650245598,ts-route-service,14a7761f088601cb,7b763370f97cb9f,f1d6216c43253cd4,2634,200,queryById,ts-travel-service
1650245598,ts-route-service,6d8bef3bb5cc5620,bc12298f3249c867,f1d6216c43253cd4,2483,200,queryById,ts-travel-service
1650245598,ts-route-service,f5ca5cdf5480f29c,992b06e02497862d,f1d6216c43253cd4,2048,200,queryById,ts-travel-service
1650245598,ts-route-service,7871351e1feebc9,efd02dd6d21b69b7,f1d6216c43253cd4,2110,200,queryById,ts-travel-service
1650245598,ts-order-service,3f6df50bcd3613f8,1e85b9388c6387b9,61c691f79973157c,3314,200,securityInfoCheck,ts-security-service
1650245598,ts-order-other-service,386ff2a13d7575e7,5bc918912f76c3e0,61c691f79973157c,3575,200,securityInfoCheck,ts-security-service
1650245598,ts-travel-service,e1bb8dc76ba7af05,f1d6216c43253cd4,f1d6216c43253cd4,2317,200,GET,ts-travel-service
1650245598,ts-route-service,27b8bcdc268c266e,e1bb8dc76ba7af05,f1d6216c43253cd4,2175,200,queryById,ts-travel-service
1650245598,ts-security-service,1e85b9388c6387b9,afb2f224c757e797,61c691f79973157c,4730,200,GET,ts-security-service
1650245598,ts-travel-service,bc12298f3249c867,f1d6216c43253cd4,f1d6216c43253cd4,2990,200,GET,ts-travel-service
1650245598,ts-security-service,afb2f224c757e797,4530fe9ca4ed2cfe,61c691f79973157c,14016,200,check,ts-preserve-service
1650245598,ts-preserve-service,61c691f79973157c,,61c691f79973157c,25801,200,preserve,no_parent
1650245598,ts-security-service,5bc918912f76c3e0,afb2f224c757e797,61c691f79973157c,4793,200,GET,ts-security-service
1650245598,ts-contacts-service,dc74ea9358679e83,227f733cbe03703d,61c691f79973157c,2491,200,getContactsByContactsId,ts-preserve-service
1650245598,ts-preserve-service,4530fe9ca4ed2cfe,61c691f79973157c,61c691f79973157c,16674,200,GET,ts-preserve-service
1650245598,ts-preserve-service,227f733cbe03703d,61c691f79973157c,61c691f79973157c,3613,200,GET,ts-preserve-service
1650245598,ts-contacts-service,59b147417da2e8f,,59b147417da2e8f,3256,200,findContactsByAccountId,no_parent
1650245598,ts-assurance-service,d59c3ad9aaef94ce,,d59c3ad9aaef94ce,1860,200,getAllAssuranceType,no_parent
1650245598,ts-verification-code-service,150e3fcdc3c33a2e,,150e3fcdc3c33a2e,2992,200,imageCode,no_parent
1650245598,ts-auth-service,169e35340d77fff4,,169e35340d77fff4,113875,200,getToken,no_parent
1650245598,ts-verification-code-service,867889dd0d5b9d5b,6951f82d14975b3,169e35340d77fff4,1525,200,verifyCode,ts-auth-service
1650245598,ts-station-service,b79c98efe21e0a4a,583e030f4cb6e8fc,720c77251eb966d,8104,200,queryForNameBatch,ts-order-service
1650245598,ts-order-service,583e030f4cb6e8fc,720c77251eb966d,720c77251eb966d,9604,200,POST,ts-order-service
1650245658,ts-contacts-service,b78f03bc98e2bef0,832451faeca4e7cd,7008fe9e7468e67c,1967,200,getContactsByContactsId,ts-preserve-service
1650245658,ts-verification-code-service,f77cc441a02bd632,307f79012d2dcd9d,6cfe03178b48b67f,1623,200,verifyCode,ts-auth-service
1650245658,ts-auth-service,307f79012d2dcd9d,6cfe03178b48b67f,6cfe03178b48b67f,2863,200,GET,ts-auth-service
1650245658,ts-auth-service,6cfe03178b48b67f,,6cfe03178b48b67f,125946,200,getToken,no_parent
1650245658,ts-travel-service,f1e3135c994d154f,,f1e3135c994d154f,37373,200,queryInfo,no_parent
1650245658,ts-basic-service,a744ab168d611076,3e59bca88be091a8,f1e3135c994d154f,2338,200,GET,ts-basic-service
1650245658,ts-preserve-service,ffdb711bd56185d9,7008fe9e7468e67c,7008fe9e7468e67c,16144,200,GET,ts-preserve-service
1650245658,ts-preserve-service,832451faeca4e7cd,7008fe9e7468e67c,7008fe9e7468e67c,2692,200,GET,ts-preserve-service
1650245658,ts-preserve-service,7008fe9e7468e67c,,7008fe9e7468e67c,21133,200,preserve,no_parent
1650245658,ts-order-service,fa6c1eb814b227,bbc1f12bfb4f52db,7008fe9e7468e67c,6584,200,securityInfoCheck,ts-security-service
1650245658,ts-order-other-service,3f804869f0ed5573,ca85952dbc8738b8,7008fe9e7468e67c,3095,200,securityInfoCheck,ts-security-service
1650245658,ts-basic-service,6a66b9e0f4614ed6,8f038d089074741f,f1e3135c994d154f,2284,200,GET,ts-basic-service
1650245658,ts-travel-service,fb4d8a080c4e17dd,f1e3135c994d154f,f1e3135c994d154f,1595,200,GET,ts-travel-service
1650245658,ts-travel-service,8b1772f04223e721,f1e3135c994d154f,f1e3135c994d154f,2056,200,GET,ts-travel-service
1650245658,ts-travel-service,68961198fb1d4b0b,f1e3135c994d154f,f1e3135c994d154f,11473,200,GET,ts-travel-service
1650245658,ts-travel-service,5bba3929c295d02e,f1e3135c994d154f,f1e3135c994d154f,3575,200,GET,ts-travel-service
1650245658,ts-travel-service,48ef9ad815505641,f1e3135c994d154f,f1e3135c994d154f,7948,200,GET,ts-travel-service
1650245658,ts-basic-service,8f038d089074741f,24abc83dd5177fcf,f1e3135c994d154f,4089,200,queryForStationId,ts-ticketinfo-service
1650245658,ts-ticketinfo-service,24abc83dd5177fcf,3fcf312d6082fd24,f1e3135c994d154f,4872,200,GET,ts-ticketinfo-service
1650245658,ts-ticketinfo-service,8ab562072fa772de,68961198fb1d4b0b,f1e3135c994d154f,11231,200,queryForStationId,ts-travel-service
1650245658,ts-travel-service,1afb0eb54e5cf710,f1e3135c994d154f,f1e3135c994d154f,1509,200,GET,ts-travel-service
1650245658,ts-travel-service,da3d162a7adf421,f1e3135c994d154f,f1e3135c994d154f,1521,200,GET,ts-travel-service
1650245658,ts-security-service,ca85952dbc8738b8,6183d179e2c9dad0,7008fe9e7468e67c,3796,200,GET,ts-security-service
1650245658,ts-security-service,6183d179e2c9dad0,ffdb711bd56185d9,7008fe9e7468e67c,15064,200,check,ts-preserve-service
1650245658,ts-ticketinfo-service,813158b0c2ac2ab7,8ab562072fa772de,f1e3135c994d154f,9634,200,GET,ts-ticketinfo-service
1650245658,ts-ticketinfo-service,3fcf312d6082fd24,48ef9ad815505641,f1e3135c994d154f,6873,200,queryForStationId,ts-travel-service
1650245658,ts-contacts-service,d2a9a1a72057f32c,,d2a9a1a72057f32c,2612,200,findContactsByAccountId,no_parent
1650245658,ts-assurance-service,6e514534fa9a659b,,6e514534fa9a659b,1272,200,getAllAssuranceType,no_parent
1650245658,ts-verification-code-service,40884514a9c92b9f,,40884514a9c92b9f,2347,200,imageCode,no_parent
1650245658,ts-security-service,bbc1f12bfb4f52db,6183d179e2c9dad0,7008fe9e7468e67c,7552,200,GET,ts-security-service
1650245658,ts-order-service,c51ee8bfb4095de3,b1bab1e2c69b1600,b1bab1e2c69b1600,5442,200,POST,ts-order-service
1650245658,ts-station-service,8c1579b67931443,a744ab168d611076,f1e3135c994d154f,1913,200,queryForStationId,ts-basic-service
1650245658,ts-station-service,a3b30c81cb8d6a3f,6a66b9e0f4614ed6,f1e3135c994d154f,1586,200,queryForStationId,ts-basic-service
1650245658,ts-route-service,e1cc189bbca97162,8b1772f04223e721,f1e3135c994d154f,1469,200,queryById,ts-travel-service
1650245658,ts-route-service,61c91845c04a46b1,da3d162a7adf421,f1e3135c994d154f,1432,200,queryById,ts-travel-service
1650245658,ts-route-service,4dd69aee4daed2b1,5bba3929c295d02e,f1e3135c994d154f,2143,200,queryById,ts-travel-service
1650245658,ts-basic-service,3e59bca88be091a8,813158b0c2ac2ab7,f1e3135c994d154f,9226,200,queryForStationId,ts-ticketinfo-service
1650245658,ts-route-service,fb249623b3ab23c9,fb4d8a080c4e17dd,f1e3135c994d154f,1496,200,queryById,ts-travel-service
1650245658,ts-route-service,8cf7205f7571292c,1afb0eb54e5cf710,f1e3135c994d154f,1411,200,queryById,ts-travel-service
1650245658,ts-station-service,d26504dd87f8756f,c51ee8bfb4095de3,b1bab1e2c69b1600,4539,200,queryForNameBatch,ts-order-service
1650245658,ts-order-service,b1bab1e2c69b1600,,b1bab1e2c69b1600,8088,200,queryOrdersForRefresh,no_parent
1650245718,ts-order-other-service,7ea20c36a37c76c1,d3cbb8dabd0b6fed,6d6aea5b5bb37e9a,2650,200,securityInfoCheck,ts-security-service
1650245718,ts-security-service,e8cd33b6d236c9ce,a4a06a29dcbcb5d3,6d6aea5b5bb37e9a,3606,200,GET,ts-security-service
1650245718,ts-order-service,183f6ed5d68862aa,,183f6ed5d68862aa,8806,200,queryOrdersForRefresh,no_parent
1650245718,ts-station-service,1c8cd2ab171af1bc,7fee08c42fdd454a,183f6ed5d68862aa,5059,200,queryForNameBatch,ts-order-service
1650245718,ts-preserve-service,34b4b559503b865a,6d6aea5b5bb37e9a,6d6aea5b5bb37e9a,12915,200,GET,ts-preserve-service
1650245718,ts-preserve-service,2f28763e5029d211,6d6aea5b5bb37e9a,6d6aea5b5bb37e9a,2516,200,GET,ts-preserve-service
1650245718,ts-basic-service,30f61b2924fd9008,1b152397a349c9aa,fd898997ffb8742f,2347,200,GET,ts-basic-service
1650245718,ts-basic-service,1b152397a349c9aa,644cd4e12423adb4,fd898997ffb8742f,4311,200,queryForStationId,ts-ticketinfo-service
1650245718,ts-order-service,815e831a71f820d8,e8cd33b6d236c9ce,6d6aea5b5bb37e9a,2440,200,securityInfoCheck,ts-security-service
1650245718,ts-ticketinfo-service,644cd4e12423adb4,2f8539012f6608b8,fd898997ffb8742f,5032,200,GET,ts-ticketinfo-service
1650245718,ts-security-service,d3cbb8dabd0b6fed,a4a06a29dcbcb5d3,6d6aea5b5bb37e9a,3488,200,GET,ts-security-service
1650245718,ts-security-service,a4a06a29dcbcb5d3,34b4b559503b865a,6d6aea5b5bb37e9a,11299,200,check,ts-preserve-service
1650245718,ts-contacts-service,d2e3d67e16899b0b,2f28763e5029d211,6d6aea5b5bb37e9a,1736,200,getContactsByContactsId,ts-preserve-service
1650245718,ts-order-service,7fee08c42fdd454a,183f6ed5d68862aa,183f6ed5d68862aa,6118,200,POST,ts-order-service
1650245718,ts-travel-service,62f343bffa6b3219,fd898997ffb8742f,fd898997ffb8742f,5076,200,GET,ts-travel-service
1650245718,ts-travel-service,33194776e0e79204,fd898997ffb8742f,fd898997ffb8742f,1499,200,GET,ts-travel-service
1650245718,ts-preserve-service,6d6aea5b5bb37e9a,,6d6aea5b5bb37e9a,17366,200,preserve,no_parent
1650245718,ts-travel-service,d8d70b16e5b2641e,fd898997ffb8742f,fd898997ffb8742f,1614,200,GET,ts-travel-service
1650245718,ts-basic-service,7218b85b9249e609,ca71b9a0481768e2,fd898997ffb8742f,2998,200,queryForStationId,ts-ticketinfo-service
1650245718,ts-route-service,8eed3557cee150cb,d8d70b16e5b2641e,fd898997ffb8742f,1471,200,queryById,ts-travel-service
1650245718,ts-route-service,5982a6bdb2a7b66f,e709686e7a914726,fd898997ffb8742f,1489,200,queryById,ts-travel-service
1650245718,ts-verification-code-service,be728760bb4d58b2,2fd9ea6d18af23f9,6695e252d0a1a6f2,1779,200,verifyCode,ts-auth-service
1650245718,ts-route-service,1620befce08d05ba,c823054f8a442a86,fd898997ffb8742f,1422,200,queryById,ts-travel-service
1650245718,ts-ticketinfo-service,ca71b9a0481768e2,bdec54374b64da02,fd898997ffb8742f,3361,200,GET,ts-ticketinfo-service
1650245718,ts-ticketinfo-service,bdec54374b64da02,62f343bffa6b3219,fd898997ffb8742f,4763,200,queryForStationId,ts-travel-service
1650245718,ts-ticketinfo-service,2f8539012f6608b8,720e30373149f39a,fd898997ffb8742f,6932,200,queryForStationId,ts-travel-service
1650245718,ts-travel-service,720e30373149f39a,fd898997ffb8742f,fd898997ffb8742f,7743,200,GET,ts-travel-service
1650245718,ts-travel-service,e709686e7a914726,fd898997ffb8742f,fd898997ffb8742f,1779,200,GET,ts-travel-service
1650245718,ts-basic-service,563f40611c5655ce,7218b85b9249e609,fd898997ffb8742f,1549,200,GET,ts-basic-service
1650245718,ts-travel-service,c823054f8a442a86,fd898997ffb8742f,fd898997ffb8742f,1488,200,GET,ts-travel-service
1650245718,ts-travel-service,22029ee89f65d79d,fd898997ffb8742f,fd898997ffb8742f,2565,200,GET,ts-travel-service
1650245718,ts-travel-service,fd898997ffb8742f,,fd898997ffb8742f,28998,200,queryInfo,no_parent
1650245718,ts-route-service,d9c22fb675fc8c98,22029ee89f65d79d,fd898997ffb8742f,1717,200,queryById,ts-travel-service
1650245718,ts-station-service,4f2fafc5fc0a707f,30f61b2924fd9008,fd898997ffb8742f,1665,200,queryForStationId,ts-basic-service
1650245718,ts-station-service,e68d00f5d51bdb4e,563f40611c5655ce,fd898997ffb8742f,1161,200,queryForStationId,ts-basic-service
1650245718,ts-route-service,c9c3318104791ca2,33194776e0e79204,fd898997ffb8742f,1414,200,queryById,ts-travel-service
1650245718,ts-contacts-service,582a33bcc5f9c390,,582a33bcc5f9c390,2489,200,findContactsByAccountId,no_parent
1650245718,ts-verification-code-service,adffa3b79965a530,,adffa3b79965a530,2089,200,imageCode,no_parent
1650245718,ts-auth-service,2fd9ea6d18af23f9,6695e252d0a1a6f2,6695e252d0a1a6f2,3090,200,GET,ts-auth-service
1650245718,ts-auth-service,6695e252d0a1a6f2,,6695e252d0a1a6f2,126243,200,getToken,no_parent
1650245718,ts-assurance-service,d5b360b8bda87e00,,d5b360b8bda87e00,1239,200,getAllAssuranceType,no_parent
1650245778,ts-verification-code-service,17168792e69a4522,fa543e640c10a0f2,e5f192a451985899,1515,200,verifyCode,ts-auth-service
1650245778,ts-auth-service,e5f192a451985899,,e5f192a451985899,125586,200,getToken,no_parent
1650245778,ts-auth-service,fa543e640c10a0f2,e5f192a451985899,e5f192a451985899,2641,200,GET,ts-auth-service
1650245778,ts-order-service,3394ca7c8318b459,3f5f5232a13d471f,3f5f5232a13d471f,5927,200,POST,ts-order-service
1650245778,ts-order-service,3f5f5232a13d471f,,3f5f5232a13d471f,8931,200,queryOrdersForRefresh,no_parent
1650245778,ts-order-other-service,b4dc062e9f159bef,172eb657380fddfe,d189dcaafad8cd29,2828,200,securityInfoCheck,ts-security-service
1650245778,ts-station-service,e8ca3f8a331b34d7,3394ca7c8318b459,3f5f5232a13d471f,4758,200,queryForNameBatch,ts-order-service
1650245778,ts-contacts-service,2962d980110edcdf,f916429e4734fa6c,d189dcaafad8cd29,1740,200,getContactsByContactsId,ts-preserve-service
1650245778,ts-security-service,172eb657380fddfe,5799f480f60d02aa,d189dcaafad8cd29,3366,200,GET,ts-security-service
1650245778,ts-security-service,afdeb8d2d270ad27,5799f480f60d02aa,d189dcaafad8cd29,3740,200,GET,ts-security-service
1650245778,ts-security-service,5799f480f60d02aa,18899bba7a7b17f0,d189dcaafad8cd29,11002,200,check,ts-preserve-service
1650245778,ts-preserve-service,18899bba7a7b17f0,d189dcaafad8cd29,d189dcaafad8cd29,12048,200,GET,ts-preserve-service
1650245778,ts-preserve-service,d189dcaafad8cd29,,d189dcaafad8cd29,17060,200,preserve,no_parent
1650245778,ts-order-service,807fa0224f290f13,afdeb8d2d270ad27,d189dcaafad8cd29,2725,200,securityInfoCheck,ts-security-service
1650245778,ts-preserve-service,f916429e4734fa6c,d189dcaafad8cd29,d189dcaafad8cd29,2478,200,GET,ts-preserve-service
1650245778,ts-verification-code-service,fcc0fb10a6dcbcc9,,fcc0fb10a6dcbcc9,2379,200,imageCode,no_parent
1650245778,ts-contacts-service,96eec4da48a2e801,,96eec4da48a2e801,2297,200,findContactsByAccountId,no_parent
1650245779,ts-route-service,cfcf74feae5aabcd,325811458af5b297,73f249770b0d2a83,1852,200,queryById,ts-travel-service
1650245779,ts-station-service,c697fb6b507a6cae,ffac7c55d32692d9,73f249770b0d2a83,2753,200,queryForStationId,ts-basic-service
1650245779,ts-route-service,153861ce7e641c6a,531617b1dc139535,73f249770b0d2a83,1437,200,queryById,ts-travel-service
1650245779,ts-basic-service,38f741bb55e86203,b6ba210030840762,73f249770b0d2a83,8320,200,queryForStationId,ts-ticketinfo-service
1650245779,ts-basic-service,93c165a56b4fd254,38f741bb55e86203,73f249770b0d2a83,4354,200,GET,ts-basic-service
1650245779,ts-route-service,a0598335f07c6dc7,203afca9ece3407b,73f249770b0d2a83,1366,200,queryById,ts-travel-service
1650245779,ts-travel-service,c83b44b3f8f7329c,73f249770b0d2a83,73f249770b0d2a83,11488,200,GET,ts-travel-service
1650245779,ts-travel-service,531617b1dc139535,73f249770b0d2a83,73f249770b0d2a83,1517,200,GET,ts-travel-service
1650245779,ts-travel-service,83d16be75ef7d532,73f249770b0d2a83,73f249770b0d2a83,18397,200,GET,ts-travel-service
1650245779,ts-travel-service,325811458af5b297,73f249770b0d2a83,73f249770b0d2a83,1965,200,GET,ts-travel-service
1650245779,ts-travel-service,8b740607b3d6d0ab,73f249770b0d2a83,73f249770b0d2a83,1861,200,GET,ts-travel-service
1650245779,ts-travel-service,73f249770b0d2a83,,73f249770b0d2a83,47921,200,queryInfo,no_parent
1650245779,ts-travel-service,cd46dfd66f598f6e,73f249770b0d2a83,73f249770b0d2a83,3336,200,GET,ts-travel-service
1650245779,ts-assurance-service,24a63e8f34754edf,,24a63e8f34754edf,2071,200,getAllAssuranceType,no_parent
1650245779,ts-route-service,bfa01783c5773d98,cd46dfd66f598f6e,73f249770b0d2a83,2060,200,queryById,ts-travel-service
1650245779,ts-route-service,ab8f1c3349c0b0e3,8b740607b3d6d0ab,73f249770b0d2a83,1447,200,queryById,ts-travel-service
1650245779,ts-basic-service,ffac7c55d32692d9,f4a1b12d60396ab2,73f249770b0d2a83,3895,200,GET,ts-basic-service
1650245779,ts-ticketinfo-service,ebb0fdf751c43b0b,c83b44b3f8f7329c,73f249770b0d2a83,10342,200,queryForStationId,ts-travel-service
1650245779,ts-travel-service,203afca9ece3407b,73f249770b0d2a83,73f249770b0d2a83,1450,200,GET,ts-travel-service
1650245779,ts-station-service,b0c2455933f2ffc6,93c165a56b4fd254,73f249770b0d2a83,2702,200,queryForStationId,ts-basic-service
1650245779,ts-ticketinfo-service,e9e9eaa3812a54b9,83d16be75ef7d532,73f249770b0d2a83,14524,200,queryForStationId,ts-travel-service
1650245779,ts-ticketinfo-service,b6ba210030840762,e9e9eaa3812a54b9,73f249770b0d2a83,10013,200,GET,ts-ticketinfo-service
1650245779,ts-ticketinfo-service,205dd101dd047064,ebb0fdf751c43b0b,73f249770b0d2a83,8130,200,GET,ts-ticketinfo-service
1650245779,ts-basic-service,f4a1b12d60396ab2,205dd101dd047064,73f249770b0d2a83,6594,200,queryForStationId,ts-ticketinfo-service
1650245839,ts-route-service,2c1b75890a59d0e4,2c724f8a9e5cb9aa,4930b5f557f0124e,2119,200,queryById,ts-travel-service
1650245839,ts-route-service,3aaa329692b8f1b1,8de4e34c25f58e67,4930b5f557f0124e,1510,200,queryById,ts-travel-service
1650245839,ts-route-service,44b1e48b38741dd5,4887611bfba2388d,4930b5f557f0124e,1444,200,queryById,ts-travel-service
1650245839,ts-travel-service,b8665879e4681135,4930b5f557f0124e,4930b5f557f0124e,12263,200,GET,ts-travel-service
